0.0	1.0
0.1	0.9983745111563891
0.2	0.9935970390280978
0.30000000000000004	0.9859393396559607
0.4	0.9758137891441515
0.5	0.9637337642504938
0.6000000000000001	0.9502671372199667
0.7000000000000001	0.9359891629479522
0.8	0.9214404143565856
0.9	0.9070938879630482
1.0	0.8933334096963614
1.1	0.8804435000592773
1.2000000000000002	0.8686092834541138
1.3	0.8579240529835451
1.4000000000000001	0.8484017584938508
1.5	0.8399918684716787
1.6	0.8325945886861094
1.7000000000000002	0.8260751067417074
1.8	0.8202761987838271
1.9000000000000001	0.8150290576500057
2.0	0.8101625177520958
2.1	0.8055109605427357
2.2	0.8009211354325528
2.3000000000000003	0.7962580006581961
2.4000000000000004	0.7914095509304212
2.5	0.7862905030446745
2.6	0.7808446731526287
2.7	0.7750458904042584
2.8000000000000003	0.768897332596558
2.9000000000000004	0.7624292286344965
3.0	0.7556949513363422
3.1	0.7487656310585181
3.2	0.7417235595859338
3.3000000000000003	0.7346548134479213
3.4000000000000004	0.7276416780473666
3.5	0.7207555610074131
3.6	0.7140511101280382
3.7	0.7075621774842138
3.8000000000000003	0.7013000951880118
3.9000000000000004	0.695254467948535
4.0	0.6893963757007578
4.1000000000000005	0.6836835595864729
4.2	0.6780668856132962
4.3	0.672497191545866
4.4	0.6669315647135885
4.5	0.6613381931630332
4.6000000000000005	0.655699173208571
4.7	0.6500110041447488
4.800000000000001	0.6442828904306326
4.9	0.6385333260102517
5.0	0.6327856852425604
5.1000000000000005	0.6270636461528664
5.2	0.6213872155408909
5.300000000000001	0.6157699375139692
5.4	0.6102175973974867
5.5	0.6047284415512089
5.6000000000000005	0.5992946754951447
5.7	0.5939048181329764
5.800000000000001	0.5885463996610669
5.9	0.5832084971026636
6.0	0.5778836911691506
6.1000000000000005	0.5725691774223408
6.2	0.5672669432820721
6.300000000000001	0.5619830979774875
6.4	0.5567265849223608
6.5	0.5515075916864288
6.6000000000000005	0.5463359890957346
6.7	0.5412200792558436
6.800000000000001	0.5361658280334314
6.9	0.5311766277316878
7.0	0.5262535125187976
7.1000000000000005	0.5213956617465745
7.2	0.5166009929133191
7.300000000000001	0.5118666691483682
7.4	0.5071894124060973
7.5	0.5025655986771248
7.6000000000000005	0.4979911884443662
7.7	0.49346159355279345
7.800000000000001	0.4889715913050036
7.9	0.48451537180228654
8.0	0.4800867585858797
8.1	0.47567959149874545
8.200000000000001	0.4712882183313363
8.3	0.46690801623790856
8.4	0.4625358561388061
8.5	0.45817043243497835
8.6	0.45381240223148334
8.700000000000001	0.4494643096274117
8.8	0.4451303072000485
8.9	0.440815724052413
9.0	0.43652655929100365
9.1	0.4322689930292916
9.200000000000001	0.4280490031192922
9.3	0.423872150198453
9.4	0.4197435520710173
9.5	0.41566801759071553
9.600000000000001	0.4116502678578394
9.700000000000001	0.40769514972105336
9.8	0.4038077432152681
9.9	0.3999932908474912
10.0	0.3962569163029616
10.100000000000001	0.392603149320446
10.200000000000001	0.38903533441857957
10.3	0.38555504456742035
10.4	0.382161636466355
10.5	0.3788520669268176
10.600000000000001	0.3756210346433208
10.700000000000001	0.37246143546866617
10.8	0.3693650588426742
10.9	0.3663234003854931
11.0	0.3633284361845699
11.100000000000001	0.3603732224093427
11.200000000000001	0.3574522381561871
11.3	0.35456145170300885
11.4	0.3516981534160631
11.5	0.3488606335921734
11.600000000000001	0.34604778583908596
11.700000000000001	0.34325872461882967
11.8	0.3404924991830534
11.9	0.33774795182616557
12.0	0.33502372001234304
12.100000000000001	0.3323183418909931
12.200000000000001	0.329630418982445
12.3	0.32695880145111245
12.4	0.3243027488409027
12.5	0.32166203407804717
12.600000000000001	0.3190369798075661
12.700000000000001	0.316428453246332
12.8	0.31383780389978383
12.9	0.3112667361829151
13.0	0.30871712148318015
13.100000000000001	0.306190756864181
13.200000000000001	0.3036891233238029
13.3	0.3012131774027435
13.4	0.29876316343118664
13.5	0.2963385114895596
13.600000000000001	0.29393789849701873
13.700000000000001	0.29155946877907835
13.8	0.2892011652651057
13.9	0.28686109895176315
14.0	0.28453786738907744
14.100000000000001	0.2822307378899911
14.200000000000001	0.2799396763470141
14.3	0.2776652093600639
14.4	0.27540813464601227
14.5	0.27316915343258896
14.600000000000001	0.2709485236799926
14.700000000000001	0.2687458110703797
14.8	0.2665597895659545
14.9	0.2643885555490214
15.0	0.2622298547494019
15.100000000000001	0.2600815359928424
15.200000000000001	0.2579420076939512
15.3	0.2558106297682056
15.4	0.253688008013442
15.5	0.25157608772691875
15.600000000000001	0.2494779745391143
15.700000000000001	0.24739755799849145
15.8	0.2453390318307732
15.9	0.2433063901225081
16.0	0.2413029710451778
16.1	0.23933107910342344
16.2	0.23739176110632837
16.3	0.23548477489504005
16.400000000000002	0.23360875262487885
16.5	0.2317615009587147
16.6	0.22994032780690488
16.7	0.2281423483322805
16.8	0.22636474624802033
16.900000000000002	0.22460499310976306
17.0	0.2228610201501686
17.1	0.22113129619382557
17.2	0.2194148273385202
17.3	0.21771112760792835
17.400000000000002	0.21602013635400016
17.5	0.21434208099553725
17.6	0.21267737426821207
17.7	0.2110265518978639
17.8	0.20939023327641684
17.900000000000002	0.20776910370065774
18.0	0.2061638850830078
18.1	0.20457528668671035
18.2	0.20300395664081336
18.3	0.2014504744525953
18.400000000000002	0.19991537703079978
18.5	0.19839919417038865
18.6	0.1969024439601186
18.7	0.19542553813653205
18.8	0.19396863914399995
18.900000000000002	0.19253154920782176
19.0	0.19111362825704759
19.1	0.18971374027847077
19.200000000000003	0.18833025998166067
19.3	0.18696114040722772
19.400000000000002	0.1856040386169437
19.5	0.18425647147978821
19.6	0.1829159797006707
19.700000000000003	0.18158030254992125
19.8	0.18024753954265094
19.900000000000002	0.178916286261811
20.0	0.17758572459522404
20.1	0.17625562375349077
20.200000000000003	0.17492628022810844
20.3	0.17359844784587114
20.400000000000002	0.1722732611145344
20.5	0.17095216769403407
20.6	0.16963691101653214
20.700000000000003	0.16832954408788456
20.8	0.16703243137733367
20.900000000000002	0.16574820601764856
21.0	0.1644796751584978
21.1	0.16322965527555042
21.200000000000003	0.1620007131218504
21.3	0.16079482764852807
21.400000000000002	0.15961303023767864
21.5	0.1584551084037642
21.6	0.15731943917002783
21.700000000000003	0.1562030232433339
21.8	0.1551017792702428
21.900000000000002	0.15401106575038978
22.0	0.1529263059901383
22.1	0.1518435927922771
22.200000000000003	0.15076016353701363
22.3	0.14967469059952224
22.400000000000002	0.14858735385561206
22.5	0.1474996651887364
22.6	0.14641407791038386
22.700000000000003	0.14533350369618575
22.8	0.1442608773344577
22.900000000000002	0.14319885389788997
23.0	0.14214963429075442
23.1	0.14111490468396345
23.200000000000003	0.14009591458138146
23.3	0.1390936291867101
23.400000000000002	0.13810882579702802
23.5	0.13714206681754296
23.6	0.13619358046472624
23.700000000000003	0.13526313051574376
23.8	0.13434994423977215
23.900000000000002	0.1334527421161505
24.0	0.13256990819031791
24.1	0.13169971999993033
24.200000000000003	0.13084057619509779
24.3	0.12999122072889904
24.400000000000002	0.12915087461060826
24.5	0.12831919533535177
24.6	0.12749612931163598
24.700000000000003	0.12668171585106405
24.8	0.1258758970347604
24.900000000000002	0.1250784034982669
25.0	0.12428876960150631
25.1	0.12350643727419122
25.200000000000003	0.12273090097228678
25.3	0.12196185789927963
25.400000000000002	0.12119931168321495
25.5	0.12044359089050685
25.6	0.11969526141950579
25.700000000000003	0.11895494504683858
25.8	0.11822308097092432
25.900000000000002	0.11749970534683145
26.0	0.11678431999571005
26.1	0.1160759007166693
26.200000000000003	0.11537304767488443
26.3	0.11467423182694668
26.400000000000002	0.11397811010025528
26.5	0.113283857917171
26.6	0.11259141243646238
26.700000000000003	0.11190155343533775
