0.0	1.0
0.1	0.9980687544747308
0.2	0.9934227181004383
0.30000000000000004	0.9881226311029985
0.4	0.983105433115965
0.5	0.9782196649490764
0.6000000000000001	0.9734082553079564
0.7000000000000001	0.968923960117333
0.8	0.9647838811262867
0.9	0.9607800767894474
1.0	0.9569128129930015
1.1	0.9533831923918819
1.2000000000000002	0.9503050854328653
1.3	0.9477234895490231
1.4000000000000001	0.9457217567088263
1.5	0.9442771924878077
1.6	0.9431854694842126
1.7000000000000002	0.9423516821347611
1.8	0.9419321544949287
1.9000000000000001	0.9420431171576553
2.0	0.9425943141995584
2.1	0.9435142399306433
2.2	0.9447567870078032
2.3000000000000003	0.9460296703395863
2.4000000000000004	0.9469572855507932
2.5	0.9475732100730292
2.6	0.9482142607065207
2.7	0.9489609274381974
2.8000000000000003	0.9496167070471745
2.9000000000000004	0.9502049514211954
3.0	0.9509867388948375
3.1	0.9519889575317292
3.2	0.9529198711286192
3.3000000000000003	0.9535752609427905
3.4000000000000004	0.9540378406139246
3.5	0.9544664086644832
3.6	0.9549467289914929
3.7	0.9555418550712261
3.8000000000000003	0.9562448104027035
3.9000000000000004	0.9568986717122292
4.0	0.9573546775791155
4.1000000000000005	0.957665705762862
4.2	0.957977523149864
4.3	0.9583415594640851
4.4	0.9587872789641214
4.5	0.9594002297308935
4.6000000000000005	0.9601251697089063
4.7	0.9606173497137587
4.800000000000001	0.9605306484427595
4.9	0.9598699560870831
5.0	0.9588983735661881
5.1000000000000005	0.9578121148586615
5.2	0.9566539023885077
5.300000000000001	0.9554064905475039
5.4	0.9540298317118073
5.5	0.9525282644005821
5.6000000000000005	0.9510577810299167
5.7	0.9497966737632056
5.800000000000001	0.9486895500348672
5.9	0.9475254365891895
6.0	0.9462352811387048
6.1000000000000005	0.9448916914917903
6.2	0.9435071734044997
6.300000000000001	0.9420851783444771
6.4	0.9407963897157265
6.5	0.939886735985511
6.6000000000000005	0.9394458396422922
6.7	0.9394037694166748
6.800000000000001	0.9397472413911907
6.9	0.940537108240818
7.0	0.9416544257011507
7.1000000000000005	0.9427541268556162
7.2	0.9436313530870234
7.300000000000001	0.9444603602432108
7.4	0.9454912329548324
7.5	0.9466656727383029
7.6000000000000005	0.9477314072444604
7.7	0.9486032026889258
7.800000000000001	0.9493715583091378
7.9	0.9500473546342163
8.0	0.9505571729044479
8.1	0.9509299157908906
8.200000000000001	0.9513726693020992
8.3	0.9520939397639616
8.4	0.9530569116712645
8.5	0.953950905674157
8.6	0.9544590914495514
8.700000000000001	0.9545221293216979
8.8	0.9542628601187713
8.9	0.9537409042996561
9.0	0.9529615069091133
9.1	0.9520422878941155
9.200000000000001	0.9511823823970883
9.3	0.9504130816828096
9.4	0.9495195626265123
9.5	0.9483406891223015
9.600000000000001	0.947049677994524
9.700000000000001	0.945926979782685
9.8	0.944947268382757
9.9	0.9438540940246206
10.0	0.9426038306176998
10.100000000000001	0.9413989079339045
10.200000000000001	0.9403197634392154
10.3	0.9392424473416467
10.4	0.9381864062449116
10.5	0.937399492628863
10.600000000000001	0.9370331474235534
10.700000000000001	0.9369702621295275
10.8	0.9369375746122954
10.9	0.9366586429997262
11.0	0.9359541235377489
11.100000000000001	0.9348893149942615
11.200000000000001	0.9338069110407357
11.3	0.9330304945835982
11.4	0.9326058405383989
11.5	0.9324777356918246
11.600000000000001	0.9327682659826317
11.700000000000001	0.9336030532651436
11.8	0.9347608804233326
11.9	0.9357918709038822
12.0	0.9365350497088872
12.100000000000001	0.9372511618400737
12.200000000000001	0.9382365784762966
12.3	0.9395580877905928
12.4	0.9411565489028623
12.5	0.9429208924628816
12.600000000000001	0.9446366372970365
12.700000000000001	0.9460884439213817
12.8	0.9472491681473322
12.9	0.9481890831766232
13.0	0.9488716633708921
13.100000000000001	0.9492249383553836
13.200000000000001	0.949293895595964
13.3	0.9491557313881064
13.4	0.948794057538901
13.5	0.9481883876619008
13.600000000000001	0.9474222385810828
13.700000000000001	0.9466368617733795
13.8	0.9459086468471156
13.9	0.9452118881778729
14.0	0.9444815889704077
14.100000000000001	0.9436944483892721
14.200000000000001	0.9428399414912089
14.3	0.941827553398547
14.4	0.940577330614321
14.5	0.9391870636086572
14.600000000000001	0.9378810128787367
14.700000000000001	0.9367652435452705
14.8	0.9357066692620409
14.9	0.9345327463333719
15.0	0.933332647010422
15.100000000000001	0.9324412480109534
15.200000000000001	0.9320559073016905
15.3	0.9320286162958457
15.4	0.932114059816083
15.5	0.9322112860446771
15.600000000000001	0.9323286383626346
15.700000000000001	0.9325418543370699
15.8	0.9330183138180516
15.9	0.9338384882749974
16.0	0.9347880574699837
16.1	0.9355526229471984
16.2	0.9360868544569189
16.3	0.9365576026002809
16.400000000000002	0.9370027630591276
16.5	0.9373264425897258
16.6	0.9375978293125471
16.7	0.9380208258764148
16.8	0.9386081294176482
16.900000000000002	0.9391665837632985
17.0	0.9396195796347621
17.1	0.940052369180611
17.2	0.94048993803313
17.3	0.9409368372411009
17.400000000000002	0.9415438498454806
17.5	0.9423830973904146
17.6	0.94320498454646
