0.0	1.0
0.1	0.9980637361358085
0.2	0.9932166426653082
0.30000000000000004	0.9873589907021195
0.4	0.9816562049530053
0.5	0.9761763599280961
0.6000000000000001	0.9707415640752282
0.7000000000000001	0.9655128135657733
0.8	0.9607209652440193
0.9	0.9563154378064711
1.0	0.9521208980537943
1.1	0.9481474050267938
1.2000000000000002	0.9445527140454578
1.3	0.9414286811911354
1.4000000000000001	0.9387986483758148
1.5	0.9367272274730897
1.6	0.9352758078680294
1.7000000000000002	0.9343557639565823
1.8	0.9337951420171693
1.9000000000000001	0.9335699781818486
2.0	0.933812029243545
2.1	0.9345683915216156
2.2	0.935712772844943
2.3000000000000003	0.9371402911141228
2.4000000000000004	0.9388257290217985
2.5	0.9406122965276593
2.6	0.9421698681229994
2.7	0.9433309978479986
2.8000000000000003	0.94428070036922
2.9000000000000004	0.9452614394753109
3.0	0.9462343329150289
3.1	0.9470100939539234
3.2	0.947609324567786
3.3000000000000003	0.948260427238931
3.4000000000000004	0.9490689683111916
3.5	0.9498663217319344
3.6	0.950416620396642
3.7	0.9506588866589714
3.8000000000000003	0.9507015289201227
3.9000000000000004	0.950667858236002
4.0	0.9506423067224845
4.1000000000000005	0.950690789940253
4.2	0.9508141068033864
4.3	0.9508965807706967
4.4	0.9507957167055778
4.5	0.9504959697623984
4.6000000000000005	0.9501024626742968
4.7	0.9496906495677387
4.800000000000001	0.9492554523420236
4.9	0.9488271188765818
5.0	0.9484991695902778
5.1000000000000005	0.9482753146779805
5.2	0.9479523114092436
5.300000000000001	0.9472798432061381
5.4	0.9462004332396606
5.5	0.9448646621753614
5.6000000000000005	0.9434665080653383
5.7	0.9421323264138601
5.800000000000001	0.9409229992499677
5.9	0.939837842947578
6.0	0.938835845072903
6.1000000000000005	0.9379237659656435
6.2	0.9372067141822307
6.300000000000001	0.936766552796083
6.4	0.9365142909842034
6.5	0.9362515623621106
6.6000000000000005	0.9358684377042598
6.7	0.9354005198323675
6.800000000000001	0.934908206891192
6.9	0.9344030739101542
7.0	0.9339259199166423
7.1000000000000005	0.9336118851788001
7.2	0.9336179201834014
7.300000000000001	0.9339946348334304
7.4	0.9346610285165262
7.5	0.9355481870522285
7.6000000000000005	0.9367056244505225
7.7	0.9381721728511091
7.800000000000001	0.9397757515796704
7.9	0.941200107062809
8.0	0.9422807340791681
8.1	0.9431260514494049
8.200000000000001	0.9438850817109633
8.3	0.9445149670189368
8.4	0.9448584509395449
8.5	0.9448743087606849
8.6	0.9446773467502594
8.700000000000001	0.9443609599230018
8.8	0.9439201250891434
8.9	0.9433408174360497
9.0	0.9426979805473108
9.1	0.9421548217199498
9.200000000000001	0.941827922154755
9.3	0.941662966115469
9.4	0.941450114946982
9.5	0.9409740705520282
9.600000000000001	0.9401523712847131
9.700000000000001	0.9390398057746951
9.8	0.9377268934049829
9.9	0.9362901315257551
10.0	0.9348195292982967
10.100000000000001	0.9334353383506695
10.200000000000001	0.9322382641365369
10.3	0.931201906757344
10.4	0.9301465267411593
10.5	0.9289286837792835
10.600000000000001	0.9276614441746154
10.700000000000001	0.926617342837019
10.8	0.9258998656236094
10.9	0.9253535629448227
11.0	0.9248688781028589
11.100000000000001	0.9245864873522724
