48.400000000000006	0.9149405926580062
48.5	0.9152680802032569
48.6	0.9156038515333464
48.7	0.9160198802517004
48.800000000000004	0.9164975461114315
48.900000000000006	0.91694162245984
49.0	0.9172580468379472
49.1	0.9173805465371571
49.2	0.9172332352376398
49.300000000000004	0.9167282892344619
49.400000000000006	0.9158202630217669
49.5	0.9145936372883671
49.6	0.913268616476903
49.7	0.912072046729215
49.800000000000004	0.9110871925153365
49.900000000000006	0.9102384330945676
50.0	0.9094160607439935
50.1	0.9085835124647502
50.2	0.9077594651800325
50.300000000000004	0.9069227784396905
50.400000000000006	0.9060197654022221
50.5	0.9050915490330494
50.6	0.9043129898845608
50.7	0.9038708703457051
50.800000000000004	0.9038141245491061
50.900000000000006	0.9040482344357347
51.0	0.9044908303196335
51.1	0.9051705123213347
51.2	0.906109680970503
51.300000000000004	0.9071690417987494
51.400000000000006	0.9081088140804328
51.5	0.9087963637890313
51.6	0.9093103516118238
51.7	0.9098391900803606
51.800000000000004	0.9104817754454086
51.900000000000006	0.9111943755506751
52.0	0.9119185854216265
52.1	0.912671802246034
52.2	0.9134732844895992
52.300000000000004	0.9142121587006153
52.400000000000006	0.9146819031966126
52.5	0.9147793951725474
52.6	0.9146274228434796
52.7	0.9144496014391678
52.800000000000004	0.9143336143201529
52.900000000000006	0.9141938831722807
53.0	0.913949845230274
53.1	0.9136490091579765
53.2	0.9133774171323354
53.300000000000004	0.9130883901616612
53.400000000000006	0.9125978662591134
53.5	0.911782282715507
53.6	0.9107320111968142
53.7	0.9096900770146845
53.800000000000004	0.9088653060952534
53.900000000000006	0.9083090002094023
54.0	0.9079415969724862
54.1	0.9076542918729544
54.2	0.9073826651808338
54.300000000000004	0.9071187132473293
54.400000000000006	0.906903202347479
54.5	0.9068182042045507
54.6	0.9069443485511338
54.7	0.9072819970665245
54.800000000000004	0.9077072595788735
54.900000000000006	0.9080376568451115
55.0	0.9081805836250159
55.1	0.9082036006808452
55.2	0.9082395954223075
55.300000000000004	0.9083576241166168
55.400000000000006	0.9085414667970154
55.5	0.9087621702131095
55.6	0.909002025610469
55.7	0.9091815988596379
55.800000000000004	0.9091259892563575
55.900000000000006	0.9086689161159591
56.0	0.9078024819224679
56.1	0.9067128067830211
56.2	0.905671301724802
56.300000000000004	0.9048670148889388
56.400000000000006	0.9043039465489747
56.5	0.9038319194272845
56.6	0.9032970214804178
56.7	0.9026899148190524
