0.0	1.0
0.1	0.9983765025673427
0.2	0.993694394841232
0.30000000000000004	0.9864571474382693
0.4	0.9773655201329509
0.5	0.9671816764416183
0.6000000000000001	0.9566093143260376
0.7000000000000001	0.9462148021024507
0.8	0.9363953345468135
0.9	0.9273853947345665
1.0	0.919286142592412
1.1	0.9121029502464508
1.2000000000000002	0.9057809750944424
1.3	0.9002339439378959
1.4000000000000001	0.8953650433830999
1.5	0.8910805759178789
1.6	0.887297511844614
1.7000000000000002	0.883945982947448
1.8	0.8809676312565884
1.9000000000000001	0.878310961788469
2.0	0.8759255980690921
2.1	0.8737580681878758
2.2	0.8717514256027319
2.3000000000000003	0.8698491679666724
2.4000000000000004	0.8680015995620327
2.5	0.8661719018616254
2.6	0.8643404440835938
2.7	0.8625076569700831
2.8000000000000003	0.8606958127155615
2.9000000000000004	0.8589481524091909
3.0	0.8573224442208399
3.1	0.8558776309748619
3.2	0.8546562921048371
3.3000000000000003	0.8536692494207084
3.4000000000000004	0.8528890791231243
3.5	0.8522560620058711
3.6	0.8516947693704394
3.7	0.8511346792166101
3.8000000000000003	0.8505266045740462
3.9000000000000004	0.8498493249621424
4.0	0.8491058550839634
4.1000000000000005	0.8483129666130407
4.2	0.8474889800244826
4.3	0.84664401537415
4.4	0.845775289157375
4.5	0.8448683381668358
4.6000000000000005	0.8439031927673385
4.7	0.8428627347034866
4.800000000000001	0.8417395910323155
4.9	0.840538684062654
5.0	0.8392747388090273
5.1000000000000005	0.8379664303775174
5.2	0.8366302282470102
5.300000000000001	0.8352768841320145
5.4	0.8339120339067122
5.5	0.8325401582876479
5.6000000000000005	0.831169398317227
5.7	0.8298145657109426
5.800000000000001	0.8284969593910092
5.9	0.8272410922150307
6.0	0.8260693800219124
6.1000000000000005	0.8249964026024066
6.2	0.8240246700140073
6.300000000000001	0.8231436048492615
6.4	0.8223324790344213
6.5	0.8215666425616541
6.6000000000000005	0.8208250985815182
6.7	0.8200967600395237
6.800000000000001	0.8193829075267562
6.9	0.818694648122205
7.0	0.8180462628826879
7.1000000000000005	0.8174472332516705
7.2	0.8168962647244307
7.300000000000001	0.8163794502898747
7.4	0.8158727779823731
7.5	0.8153477739181753
7.6000000000000005	0.8147785835733456
7.7	0.814148720115028
7.800000000000001	0.8134556799899778
7.9	0.8127119230074943
8.0	0.8119416359038218
8.1	0.8111740016245457
8.200000000000001	0.8104348995763777
8.3	0.8097396686849541
8.4	0.8090893103592424
8.5	0.8084710355159328
8.6	0.8078621062990841
8.700000000000001	0.8072349616388127
8.8	0.8065622816550604
8.9	0.8058219249544507
9.0	0.8050020265147032
9.1	0.8041055281460261
9.200000000000001	0.8031520648010151
9.3	0.8021749949671398
9.4	0.8012131034247573
9.5	0.8002992292605384
9.600000000000001	0.7994500421253318
9.700000000000001	0.7986611828105936
9.8	0.7979099732968082
9.9	0.797164801900249
10.0	0.7963975020161875
10.100000000000001	0.7955939431346312
10.200000000000001	0.7947591553962873
10.3	0.7939157700447929
10.4	0.793096909191632
10.5	0.7923360827368846
10.600000000000001	0.7916572227637794
10.700000000000001	0.7910678582454459
10.8	0.790557430924864
10.9	0.7901009067457875
11.0	0.7896658504039158
11.100000000000001	0.7892200347883644
11.200000000000001	0.7887370425472633
11.3	0.7881988814197517
11.4	0.7875963393273591
11.5	0.7869285105127574
11.600000000000001	0.7862022087951068
11.700000000000001	0.7854306524807342
11.8	0.7846304006088761
11.9	0.7838168150863666
12.0	0.7830002315719514
12.100000000000001	0.7821854774044554
12.200000000000001	0.7813754977792962
12.3	0.7805769643021668
12.4	0.7798041158567867
12.5	0.7790779196435862
12.600000000000001	0.7784202876614829
12.700000000000001	0.7778458246945326
12.8	0.7773549093072915
12.9	0.7769313142564448
13.0	0.7765456208628113
13.100000000000001	0.7761634620999713
13.200000000000001	0.7757560022441347
13.3	0.7753093157164871
13.4	0.7748294844878619
13.5	0.7743414035205585
13.600000000000001	0.7738814155005446
13.700000000000001	0.7734862345801194
13.8	0.7731818988201674
13.9	0.7729760204871627
14.0	0.7728549642659278
14.100000000000001	0.7727859772879961
14.200000000000001	0.7727233876497288
14.3	0.7726176323982824
14.4	0.7724256364592789
14.5	0.7721206381847339
14.600000000000001	0.7716989910157654
14.700000000000001	0.7711813264874837
14.8	0.7706065091723228
14.9	0.770019217984667
15.0	0.7694548899150319
15.100000000000001	0.7689276617385731
15.200000000000001	0.7684264740266675
15.3	0.7679212835563338
15.4	0.7673766775345087
15.5	0.7667667257158053
15.600000000000001	0.7660848009443904
15.700000000000001	0.7653452657809212
15.8	0.7645780814062659
15.9	0.7638198923627734
16.0	0.7631049749493003
16.1	0.7624578125912146
16.2	0.7618879766039999
16.3	0.7613881413639686
16.400000000000002	0.7609362860020723
16.5	0.7605020964311668
16.6	0.7600556547052036
16.7	0.7595754387582434
16.8	0.7590534236425084
16.900000000000002	0.758496655659784
17.0	0.757925407277181
17.1	0.7573677791065897
17.2	0.7568509036899576
17.3	0.7563907437857506
17.400000000000002	0.7559847037825423
17.5	0.7556114371579951
17.6	0.7552391713210598
17.7	0.7548391674876196
17.8	0.7543977838348674
17.900000000000002	0.7539212737889954
18.0	0.7534315446091655
18.1	0.7529559020994627
18.2	0.7525162215160279
18.3	0.752121840748412
18.400000000000002	0.7517673812091883
18.5	0.7514344565736519
18.6	0.7510960403120417
18.7	0.7507228438633033
18.8	0.7502906551068894
18.900000000000002	0.7497863803101765
19.0	0.7492103549394383
19.1	0.7485743264202196
19.200000000000003	0.7478970476268044
19.3	0.7472003947835235
19.400000000000002	0.7465075823943726
19.5	0.7458428071739093
19.6	0.7452304680209649
19.700000000000003	0.7446926431053486
19.8	0.7442450039270209
19.900000000000002	0.7438927093542459
20.0	0.7436283464590684
20.1	0.7434333826407632
20.200000000000003	0.7432830411611481
20.3	0.7431527963667538
20.400000000000002	0.7430238572625585
20.5	0.7428855913711792
20.6	0.7427344265636716
20.700000000000003	0.7425704095536109
20.8	0.7423934817318495
20.900000000000002	0.7422012591120166
21.0	0.7419888164700328
21.1	0.7417495314129025
21.200000000000003	0.7414756570883055
21.3	0.7411583470604242
21.400000000000002	0.7407881853847522
21.5	0.7403572130354062
21.6	0.739861825209604
21.700000000000003	0.7393045727941301
21.8	0.7386935886991113
21.900000000000002	0.738040458176512
22.0	0.7373584360483778
22.1	0.7366617792681144
22.200000000000003	0.735965110878466
22.3	0.7352814143274806
22.400000000000002	0.7346188159566518
22.5	0.733978052022405
