0.0	1.0
0.1	0.9980442038067535
0.2	0.9923161720829967
0.30000000000000004	0.9832346628015536
0.4	0.9714468877357474
0.5	0.9577398951845537
0.6000000000000001	0.9429394716025173
0.7000000000000001	0.927816515757102
0.8	0.9130161292701604
0.9	0.8990170542292227
1.0	0.8861214020964949
1.1	0.8744688922691042
1.2000000000000002	0.864066938571826
1.3	0.8548277626312604
1.4000000000000001	0.8466054636720018
1.5	0.8392285321922397
1.6	0.8325256733682046
1.7000000000000002	0.8263444371626402
1.8	0.8205629695194712
1.9000000000000001	0.8150954907936483
2.0	0.8098922511017511
2.1	0.8049349437093679
2.2	0.8002288839878211
2.3000000000000003	0.7957935271246426
2.4000000000000004	0.7916529284451967
2.5	0.7878274779721045
2.6	0.7843277483908557
2.7	0.7811507681078079
2.8000000000000003	0.7782786445763713
2.9000000000000004	0.7756792771639444
3.0	0.7733088358953012
3.1	0.7711156177554339
3.2	0.769044777984288
3.3000000000000003	0.7670433345338357
3.4000000000000004	0.7650648444560854
3.5	0.7630732379165173
3.6	0.7610453599240848
3.7	0.758971756396461
3.8000000000000003	0.7568552811971629
3.9000000000000004	0.7547074378634677
4.0	0.7525430901712411
4.1000000000000005	0.7503749997491573
4.2	0.7482100348129839
4.3	0.7460484242822131
4.4	0.743886176543638
4.5	0.7417193364351705
4.6000000000000005	0.739547895707549
4.7	0.7373773757420856
4.800000000000001	0.7352172404707094
4.9	0.7330767470719342
5.0	0.7309598931575949
5.1000000000000005	0.7288613816211748
5.2	0.7267650358045182
5.300000000000001	0.7246451589085726
5.4	0.7224703077725159
5.5	0.7202081878071414
5.6000000000000005	0.7178301520224
5.7	0.7153141986750109
5.800000000000001	0.7126462085378255
5.9	0.7098200046811648
6.0	0.7068372257685891
6.1000000000000005	0.7037078165606099
6.2	0.700451328548678
6.300000000000001	0.6970985436935532
6.4	0.6936924956314994
6.5	0.6902878972970273
6.6000000000000005	0.6869482619333391
6.7	0.6837405346534717
6.800000000000001	0.6807277435294381
6.9	0.6779609106487869
7.0	0.6754720185625321
7.1000000000000005	0.6732699194673555
7.2	0.6713404966708802
7.300000000000001	0.6696511982834396
7.4	0.6681586526796214
7.5	0.666817037056667
7.6000000000000005	0.6655847136103173
7.7	0.6644275056355802
7.800000000000001	0.6633184914398664
7.9	0.6622356313395004
8.0	0.6611592237015133
8.1	0.6600708370446451
8.200000000000001	0.6589542724212686
8.3	0.657797915739619
8.4	0.6565971432361052
8.5	0.6553554887929539
8.6	0.6540839079538024
8.700000000000001	0.6527982907810648
8.8	0.651515999490411
8.9	0.6502524140984812
9.0	0.6490182508775303
9.1	0.6478179505211834
9.200000000000001	0.6466489874445975
9.3	0.6455017641428384
9.4	0.6443599010245373
9.5	0.6432010809666364
9.600000000000001	0.6419988824971686
9.700000000000001	0.6407259669781113
9.8	0.6393584840616893
9.9	0.6378808138150525
10.0	0.6362891804137807
10.100000000000001	0.6345926622720952
10.200000000000001	0.6328108439298676
10.3	0.6309685793840566
10.4	0.6290895436360535
10.5	0.6271908697916903
10.600000000000001	0.6252808512834307
10.700000000000001	0.623360477692476
10.8	0.6214279471086591
10.9	0.6194840136377107
11.0	0.6175357590703219
11.100000000000001	0.6155973015353244
11.200000000000001	0.6136875769180085
11.3	0.6118267365619665
11.4	0.6100331210158625
11.5	0.6083220342935618
11.600000000000001	0.6067061844692792
11.700000000000001	0.6051965375061841
11.8	0.603802121873153
11.9	0.6025281106051872
12.0	0.6013727676065339
12.100000000000001	0.6003247717489236
12.200000000000001	0.599362458203034
12.3	0.598455663893094
12.4	0.5975696945256057
12.5	0.5966701411466611
12.600000000000001	0.5957272440597644
12.700000000000001	0.5947190978060106
12.8	0.5936337177298276
12.9	0.5924703438905595
13.0	0.5912401510196542
13.100000000000001	0.5899659878654089
13.200000000000001	0.5886803669815868
13.3	0.5874210884367733
13.4	0.5862246828065897
13.5	0.5851189488052337
13.600000000000001	0.5841166483881418
13.700000000000001	0.5832124207548409
13.8	0.582384090041807
13.9	0.5815981155976088
14.0	0.5808175594889189
14.100000000000001	0.5800101569429372
14.200000000000001	0.5791541311049001
14.3	0.578240239145885
14.4	0.5772698841289059
14.5	0.576250539291744
14.600000000000001	0.5751906912801783
14.700000000000001	0.5740965651064814
14.8	0.5729719235628088
14.9	0.5718206440921509
15.0	0.5706503758804473
15.100000000000001	0.5694751070584484
15.200000000000001	0.5683151131485716
15.3	0.5671940584353785
15.4	0.566134239402998
15.5	0.5651515480158188
15.600000000000001	0.5642516004591649
15.700000000000001	0.5634279050672941
15.8	0.5626623096687474
15.9	0.5619275042823308
16.0	0.5611910801150526
16.1	0.5604204772259122
16.2	0.559588041304139
16.3	0.5586753706941482
16.400000000000002	0.5576761928003313
16.5	0.5565971702871406
16.6	0.5554563295951975
16.7	0.5542792781258279
16.8	0.5530939924620273
16.900000000000002	0.5519254813902308
17.0	0.5507917202358182
17.1	0.5497017731066896
17.2	0.5486561971360739
17.3	0.547649109180621
17.400000000000002	0.5466710048689931
17.5	0.54571152944343
17.6	0.5447616817028746
17.7	0.5438152175584503
17.8	0.5428692883848378
17.900000000000002	0.5419245987574087
18.0	0.540985480788913
18.1	0.5400600946443505
18.2	0.539160486611787
18.3	0.538301776975261
18.400000000000002	0.5374997636000924
18.5	0.5367669349143035
18.6	0.5361079856379203
18.7	0.535516697142008
18.8	0.5349758370745331
18.900000000000002	0.5344605046321168
19.0	0.5339437490325005
19.1	0.5334022380766575
19.200000000000003	0.5328198311660878
19.3	0.5321880281428192
19.400000000000002	0.53150378787277
19.5	0.5307663622800287
19.6	0.5299750504958612
19.700000000000003	0.529129088732419
19.8	0.5282296499912031
19.900000000000002	0.5272827633928604
20.0	0.5263014219617451
20.1	0.5253054430407863
20.200000000000003	0.5243186050503335
20.3	0.5233637769847296
20.400000000000002	0.5224576780356781
20.5	0.5216071527121015
20.6	0.5208082928852377
20.700000000000003	0.5200486270443451
20.8	0.5193114544034902
20.900000000000002	0.5185807404766557
21.0	0.5178450235129951
21.1	0.517099359583303
21.200000000000003	0.5163451184166918
21.3	0.515588111581744
21.400000000000002	0.5148359014760028
21.5	0.5140951703177182
21.6	0.513369813379764
21.700000000000003	0.5126600997925026
21.8	0.5119629195747973
21.900000000000002	0.5112728485687417
22.0	0.5105835526337568
22.1	0.5098890030838299
22.200000000000003	0.5091841633502504
22.3	0.5084651860588371
22.400000000000002	0.5077295180884511
22.5	0.5069763783226455
22.6	0.5062077225799757
22.700000000000003	0.5054292101260252
22.8	0.5046502546395029
22.900000000000002	0.5038823893591118
23.0	0.5031359750413867
23.1	0.5024163276135413
23.200000000000003	0.5017209705697717
23.3	0.5010394416881252
23.400000000000002	0.5003559713172104
23.5	0.49965400359825873
23.6	0.4989207029464135
23.700000000000003	0.49814970092096245
23.8	0.49734126723407696
23.900000000000002	0.4965002881353706
24.0	0.4956332895744463
24.1	0.49474589462667323
24.200000000000003	0.49384160674362204
24.3	0.49292203990035743
24.400000000000002	0.4919881161140322
24.5	0.4910415512611084
24.6	0.4900860746096671
24.700000000000003	0.4891280410689751
24.8	0.48817625034520096
24.900000000000002	0.4872409263081833
25.0	0.48633204399656776
25.1	0.4854575081458728
25.200000000000003	0.48462189624621127
25.3	0.4838263588935447
25.400000000000002	0.4830697798233239
25.5	0.48235066994398956
25.6	0.48166888007616104
25.700000000000003	0.4810263141340958
25.8	0.4804263361404304
25.900000000000002	0.47987216491270074
26.0	0.4793649257971379
26.1	0.4789020834854824
26.200000000000003	0.47847680379532237
26.3	0.47807849404353076
26.400000000000002	0.47769440227399473
26.5	0.4773117783420887
26.6	0.4769198535798798
26.700000000000003	0.476510931819942
26.8	0.4760802439649733
26.900000000000002	0.4756247793554764
27.0	0.475141828941928
27.1	0.47462818769153514
27.200000000000003	0.4740806900126139
27.3	0.47349804855052235
27.400000000000002	0.4728831707539991
27.5	0.4722446944134669
27.6	0.4715966845873431
27.700000000000003	0.4709561731275798
27.8	0.47033912689468577
27.900000000000002	0.4697561096402172
28.0	0.4692091207613754
28.1	0.46869079740218583
28.200000000000003	0.4681864458644008
28.3	0.4676784411231182
28.400000000000002	0.4671517007573759
28.5	0.46659849066100867
28.6	0.4660209314685996
28.700000000000003	0.4654302623829453
28.8	0.46484301636305914
28.900000000000002	0.46427540841800974
29.0	0.46373795756885244
29.1	0.4632322726995237
29.200000000000003	0.4627510202775859
29.3	0.4622807946373907
29.400000000000002	0.4618065800330776
29.5	0.46131618246896083
29.6	0.46080340552740134
29.700000000000003	0.4602694440611384
29.8	0.45972252345929904
29.900000000000002	0.4591760501128836
30.0	0.4586456149955152
30.1	0.45814534360098874
30.200000000000003	0.45768434858727064
30.3	0.45726420637474197
30.400000000000002	0.4568782114124729
30.5	0.45651265150685477
30.6	0.45614972674852206
30.700000000000003	0.455771280227062
30.8	0.45536236175203615
30.900000000000002	0.45491379619212496
31.0	0.4544232859768183
31.1	0.4538950057200911
31.200000000000003	0.45333798409160253
31.3	0.45276371847805813
31.400000000000002	0.4521834885380378
31.5	0.45160586617673054
31.6	0.4510349968207269
31.700000000000003	0.450470200335526
31.8	0.449907131488793
31.900000000000002	0.44934017076321814
32.0	0.4487651529630613
32.1	0.44818131868535455
32.2	0.4475916702807135
32.300000000000004	0.4470016341465054
32.4	0.4464167366557435
32.5	0.4458404660352684
32.6	0.4452733435556108
32.7	0.4447135402716183
32.800000000000004	0.4441585563322848
32.9	0.44360699816854604
33.0	0.4430595672634881
33.1	0.44251888586494287
33.2	0.4419883994729462
33.300000000000004	0.44147099869166695
33.4	0.440968028963135
33.5	0.44047902899577707
33.6	0.4400020572322394
33.7	0.4395341260283434
33.800000000000004	0.43907128830816317
33.9	0.43860830056549843
34.0	0.43813826626532204
34.1	0.4376529180292459
34.2	0.4371440345884821
34.300000000000004	0.4366059577986355
34.4	0.43603852357306494
34.5	0.43544926683415036
34.6	0.4348537499795684
34.7	0.4342733676898309
34.800000000000004	0.4337308652537689
34.9	0.4332447695741173
35.0	0.43282457195736534
35.1	0.4324684559825658
35.2	0.4321645072278706
35.300000000000004	0.43189495974296177
35.4	0.43164177021168887
35.5	0.4313913227598302
35.6	0.43113660586484776
35.7	0.4308764454409573
35.800000000000004	0.4306126538966277
35.9	0.43034666637675395
36.0	0.4300771655737382
36.1	0.42979953679858596
36.2	0.4295071497229376
36.300000000000004	0.429193795928486
36.4	0.4288562876909356
36.5	0.4284962240052965
36.6	0.42812018260535145
36.7	0.42773807237928074
36.800000000000004	0.42736003874091805
36.9	0.4269929737368583
37.0	0.426638014546673
37.1	0.42629014411269905
37.2	0.4259401598431489
37.300000000000004	0.42557822142048624
37.4	0.42519744461454273
37.5	0.4247959569698321
37.6	0.4243765336076511
37.7	0.42394408963992647
37.800000000000004	0.4235023704788145
37.9	0.42305159747233545
38.0	0.4225883479324653
38.1	0.42210782174101397
38.2	0.42160747882909555
38.300000000000004	0.42109041238256817
38.400000000000006	0.42056698263238607
38.5	0.4200539865798287
38.6	0.4195715714668817
38.7	0.4191388441489299
38.800000000000004	0.41876949033244615
38.900000000000006	0.4184686646460154
39.0	0.41823199859513943
39.1	0.41804690319109744
39.2	0.41789559961865996
39.300000000000004	0.41775876654487953
39.400000000000006	0.41761860501066567
39.5	0.4174605516531487
39.6	0.4172735821349842
39.7	0.41704963413272095
39.800000000000004	0.41678285329435605
39.900000000000006	0.4164691476893684
40.0	0.41610618996815313
40.1	0.4156937802729664
40.2	0.4152344180273521
40.300000000000004	0.41473389977284797
40.400000000000006	0.4142016619438482
40.5	0.4136504810600505
40.6	0.413095196868886
40.7	0.4125504405177987
40.800000000000004	0.41202784207216353
40.900000000000006	0.41153360211999535
41.0	0.4110673704503683
41.1	0.410622980870626
41.2	0.4101908962719027
41.300000000000004	0.40976154152535443
41.400000000000006	0.40932834876015384
41.5	0.40888945305180785
41.6	0.4084475006959681
41.7	0.40800775553378904
41.800000000000004	0.4075753200184115
41.900000000000006	0.4071525688607505
42.0	0.4067377331405971
42.1	0.406325101188231
42.2	0.40590676245113483
42.300000000000004	0.40547538776526015
42.400000000000006	0.4050272527973995
42.5	0.4045645692577752
42.6	0.40409625908399277
42.7	0.4036366885015197
42.800000000000004	0.4032025424967747
42.900000000000006	0.40280872307541776
43.0	0.40246455085152566
43.1	0.40217142327987815
43.2	0.4019225088858409
43.300000000000004	0.40170435027173823
43.400000000000006	0.4014997427768232
43.5	0.4012910883560981
43.6	0.4010635033681572
43.7	0.4008071142433504
43.800000000000004	0.40051813445797174
43.900000000000006	0.40019853521818527
44.0	0.39985445677659276
44.1	0.3994938867700324
44.2	0.39912437497131037
44.300000000000004	0.39875150822948335
44.400000000000006	0.39837853379278626
44.5	0.3980070438148766
44.6	0.3976382258822755
44.7	0.3972740057966538
44.800000000000004	0.39691751508886514
44.900000000000006	0.39657264121906566
45.0	0.3962428122594393
45.1	0.3959294741802764
45.2	0.39563085037060497
