0.0	1.0
0.1	0.9983920111968777
0.2	0.9943878061171384
0.30000000000000004	0.9895424437053119
0.4	0.9847803238461816
0.5	0.9802144181568709
0.6000000000000001	0.9758360023640877
0.7000000000000001	0.9718125742858049
0.8	0.9681994869792974
0.9	0.9648365266806439
1.0	0.9616136154133966
1.1	0.9586176554183128
1.2000000000000002	0.9559552872556992
1.3	0.9536182696686862
1.4000000000000001	0.9516003138302773
1.5	0.9500018867092739
1.6	0.9489290043341593
1.7000000000000002	0.9483678537609309
1.8	0.9481907333844777
1.9000000000000001	0.9482470839603063
2.0	0.9484477529780829
2.1	0.9487869778077324
2.2	0.9492490438924003
2.3000000000000003	0.9497404242099021
2.4000000000000004	0.9502089627411908
2.5	0.9507792201575913
2.6	0.9516260982014209
2.7	0.9527175864906223
2.8000000000000003	0.9538574127927067
2.9000000000000004	0.9549396019403413
3.0	0.9560060449060385
3.1	0.9570720517192128
3.2	0.9580602009494634
3.3000000000000003	0.9589081183267598
3.4000000000000004	0.9596301911217531
3.5	0.9602570992967169
3.6	0.9607922053702791
3.7	0.9612388813542033
3.8000000000000003	0.9615943491015391
3.9000000000000004	0.9617940818792239
4.0	0.9617414557810144
4.1000000000000005	0.9614456838736771
4.2	0.9610092622802306
4.3	0.9604787801497207
4.4	0.9598109360246555
4.5	0.9589743237893648
4.6000000000000005	0.9580132196206428
4.7	0.9570056298408626
4.800000000000001	0.9560482995827903
4.9	0.955225793650928
5.0	0.9545230469345735
5.1000000000000005	0.9538013097685318
5.2	0.9529388209971905
5.300000000000001	0.9519711632993837
5.4	0.9510342568058008
5.5	0.9502142362038627
5.6000000000000005	0.949496365723687
5.7	0.9488039036776709
5.800000000000001	0.9480351828978135
5.9	0.9471560229772763
6.0	0.946301967518913
6.1000000000000005	0.9457173332002459
6.2	0.9454685340700495
6.300000000000001	0.9452910477094553
6.4	0.9448623168316539
6.5	0.9441767937156398
6.6000000000000005	0.9434945970178826
6.7	0.9429730240718857
6.800000000000001	0.9425769417228499
6.9	0.9423051321438584
7.0	0.9422537500911584
7.1000000000000005	0.9424344246181886
7.2	0.9427513943958306
7.300000000000001	0.9431821520112856
7.4	0.9437849582208934
7.5	0.9445055878521411
7.6000000000000005	0.9451286394115863
7.7	0.9455133114422806
7.800000000000001	0.9457679118094596
7.9	0.9460983442097773
8.0	0.9466168778885653
8.1	0.9473442504476663
8.200000000000001	0.9482668832907203
8.3	0.9492832112529583
8.4	0.9501816934909243
8.5	0.9508032409399958
8.6	0.9511682562422235
8.700000000000001	0.9513996335241569
8.8	0.9516193644659532
8.9	0.9519090611701396
9.0	0.9522710355226904
9.1	0.9525871891227411
9.200000000000001	0.9526949185944983
9.3	0.952534158288223
9.4	0.9521536819068595
9.5	0.9516038157555614
9.600000000000001	0.9509026660952442
9.700000000000001	0.9500613092297695
9.8	0.9490643684926809
9.9	0.9478764327411539
10.0	0.9465266939961023
10.100000000000001	0.945167291024485
10.200000000000001	0.9439958086312618
10.3	0.9431334625878506
10.4	0.9426140412201786
10.5	0.9424036563262121
10.600000000000001	0.9423723719544729
10.700000000000001	0.9423471708907075
10.8	0.9422817068179105
10.9	0.9423151026940182
11.0	0.9425724829592191
11.100000000000001	0.9430078413843312
11.200000000000001	0.9435499709574041
11.3	0.9442394920361968
11.4	0.9450818531914449
11.5	0.9459062269565947
11.600000000000001	0.9465317243301586
11.700000000000001	0.9469896671977045
11.8	0.9474427722654535
11.9	0.9479594782463097
12.0	0.9484848095078311
12.100000000000001	0.9489237726396553
12.200000000000001	0.9491499197563846
