0.0	1.0
0.1	0.9980470745504749
0.2	0.9924599292997489
0.30000000000000004	0.9839936457208378
0.4	0.9736774034033203
0.5	0.9625468782953359
0.6000000000000001	0.9514299286518783
0.7000000000000001	0.9408470496124811
0.8	0.9310255352395339
0.9	0.9219860399257273
1.0	0.9136527544093151
1.1	0.9059481161234207
1.2000000000000002	0.8988468205110003
1.3	0.8923816314588424
1.4000000000000001	0.8866134475925267
1.5	0.8815905694968634
1.6	0.877319836678719
1.7000000000000002	0.8737591627710366
1.8	0.8708284076814928
1.9000000000000001	0.8684309717330723
2.0	0.8664787192603915
2.1	0.8649113927398601
2.2	0.8637007517695564
2.3000000000000003	0.8628368475845791
2.4000000000000004	0.8623074642774781
2.5	0.8620877351794753
2.6	0.8621457669124719
2.7	0.8624531821415303
2.8000000000000003	0.8629873971916138
2.9000000000000004	0.8637262909968908
3.0	0.8646453423632192
3.1	0.8657203764326604
3.2	0.8669281148974582
3.3000000000000003	0.8682382478127701
3.4000000000000004	0.8696023257743035
3.5	0.87095095805431
3.6	0.872204474191667
3.7	0.8732909943225812
3.8000000000000003	0.8741606933900039
3.9000000000000004	0.8747896536253948
4.0	0.875175566116239
4.1000000000000005	0.8753307236936732
4.2	0.8752728860627815
4.3	0.8750116744741046
4.4	0.8745340450789121
4.5	0.8737989432226995
4.6000000000000005	0.8727476704282607
4.7	0.8713248110563412
4.800000000000001	0.8694965397536388
4.9	0.8672568438510864
5.0	0.8646236446168293
5.1000000000000005	0.861634187897936
5.2	0.8583459539026967
5.300000000000001	0.8548410702236297
5.4	0.851227861051267
5.5	0.8476356558047915
5.6000000000000005	0.8442043530073902
5.7	0.8410723891926837
5.800000000000001	0.8383640124215591
5.9	0.8361741239622507
6.0	0.8345509430625068
6.1000000000000005	0.8334816241255157
6.2	0.8328891721010001
6.300000000000001	0.832647162980537
6.4	0.8326111291263559
6.5	0.8326559772729999
6.6000000000000005	0.832704366331039
6.7	0.8327351763668439
6.800000000000001	0.8327710948913766
6.9	0.8328533785669413
7.0	0.8330154953710044
7.1000000000000005	0.8332657384782705
7.2	0.8335843575014517
7.300000000000001	0.8339349102806353
7.4	0.8342837109570033
7.5	0.8346175452797064
7.6000000000000005	0.8349503916502192
7.7	0.83531516731642
7.800000000000001	0.8357441823403647
7.9	0.8362479899268231
8.0	0.8368032874861995
8.1	0.8373556512738827
8.200000000000001	0.8378352833909968
8.3	0.8381787590255705
8.4	0.8383488682534082
8.5	0.8383457037284999
8.6	0.8382038525835306
8.700000000000001	0.8379746237128118
8.8	0.8376991588821951
8.9	0.8373844892702799
9.0	0.8369945805544293
9.1	0.836460232260128
9.200000000000001	0.8357017943521989
9.3	0.8346554932890647
9.4	0.8332965784673797
9.5	0.8316535857245344
9.600000000000001	0.829807492479705
9.700000000000001	0.8278727767327676
9.8	0.8259658492785219
9.9	0.8241742108034457
10.0	0.8225393441942103
10.100000000000001	0.8210575574203716
10.200000000000001	0.8196940837156714
10.3	0.8184031352629273
10.4	0.8171484638636719
10.5	0.8159205061754675
10.600000000000001	0.8147453109670196
10.700000000000001	0.8136794458459221
10.8	0.8127892173457951
10.9	0.8121227571655928
11.0	0.8116916745000654
11.100000000000001	0.8114752360433449
11.200000000000001	0.8114439867214361
11.3	0.811583649853925
11.4	0.8118999577656699
11.5	0.8124023597419214
11.600000000000001	0.8130817805388151
11.700000000000001	0.8138986806713062
11.8	0.8147863196871152
11.9	0.8156644404172582
12.0	0.8164565247759955
12.100000000000001	0.8171053287190881
12.200000000000001	0.8175823168324495
12.3	0.8178871253455013
12.4	0.8180356513558942
12.5	0.8180409091990577
12.600000000000001	0.8178971610973934
12.700000000000001	0.8175789006399278
12.8	0.8170576261424801
12.9	0.8163267112744583
13.0	0.8154196652675154
13.100000000000001	0.8144126735535605
13.200000000000001	0.8134112068520296
13.3	0.8125262965281601
13.4	0.811847878009752
13.5	0.8114218740983234
13.600000000000001	0.811236996110769
13.700000000000001	0.8112278485734455
13.8	0.8112987392209263
13.9	0.8113627141664327
14.0	0.8113774904338906
14.100000000000001	0.811357333937892
14.200000000000001	0.8113536286107995
14.3	0.8114163699179777
14.4	0.811558569621565
14.5	0.8117413107076815
14.600000000000001	0.8118849349048365
14.700000000000001	0.8118990406089012
14.8	0.8117168806092284
14.9	0.8113208756874707
15.0	0.8107514738706146
15.100000000000001	0.8100966242578299
15.200000000000001	0.809463618713573
15.3	0.8089408818462723
15.4	0.8085635520854578
15.5	0.8082989368799798
15.600000000000001	0.808060763400687
15.700000000000001	0.8077454714165672
15.8	0.8072710621883395
15.9	0.8066009547552753
16.0	0.8057491742369656
16.1	0.8047739481262421
16.2	0.8037649186889075
16.3	0.802822159790325
16.400000000000002	0.8020269881335795
16.5	0.8014154057963104
16.6	0.800969682289594
16.7	0.8006326008616181
16.8	0.8003330594755365
16.900000000000002	0.8000085351341503
17.0	0.799619854759183
17.1	0.799160563454995
17.2	0.7986587722247771
17.3	0.798165041412778
17.400000000000002	0.7977275575225256
17.5	0.7973689859870077
17.6	0.7970816000207813
17.7	0.7968443156518933
17.8	0.7966495089326229
17.900000000000002	0.7965226395648258
18.0	0.7965247424103648
18.1	0.7967377241332788
18.2	0.7972378662274697
18.3	0.7980647271070983
18.400000000000002	0.7991955509974731
18.5	0.80053874575088
18.6	0.8019554455818817
18.7	0.8033020067575839
18.8	0.8044710842111175
18.900000000000002	0.8054106546067437
19.0	0.8061171914784496
19.1	0.8066146039670968
19.200000000000003	0.806933427357896
19.3	0.8070981701894584
19.400000000000002	0.8071239666622896
19.5	0.807020644417817
19.6	0.8067997877875702
19.700000000000003	0.8064779769122847
19.8	0.806072409758368
19.900000000000002	0.8055931291805863
20.0	0.8050399285783415
20.1	0.8044068883609373
20.200000000000003	0.8036899383995074
20.3	0.8028916797235545
20.400000000000002	0.8020226012017807
20.5	0.8011008456654527
20.6	0.8001506761365175
20.700000000000003	0.799198238976442
20.8	0.7982658691793101
20.900000000000002	0.7973690489454494
21.0	0.7965182123363416
21.1	0.7957221422894619
