0.0	1.0
0.1	0.9980553658212128
0.2	0.99285155327496
0.30000000000000004	0.9858559998480189
0.4	0.9784522447298911
0.5	0.9713277371479804
0.6000000000000001	0.9645413191889677
0.7000000000000001	0.9579832676086134
0.8	0.9517209269012769
0.9	0.9459742183591316
1.0	0.940889135643668
1.1	0.9364177400558996
1.2000000000000002	0.9324062820225026
1.3	0.9287673351427125
1.4000000000000001	0.9255472476976663
1.5	0.9228349549014314
1.6	0.9206527910982242
1.7000000000000002	0.918951862072881
1.8	0.9176808599294212
1.9000000000000001	0.9168407956839537
2.0	0.9164607081091648
2.1	0.9165169024146587
2.2	0.9169071584674744
2.3000000000000003	0.9175291869025469
2.4000000000000004	0.9183759538469893
2.5	0.9195345054384587
2.6	0.9210755577780841
2.7	0.9229520017757186
2.8000000000000003	0.9250279179989259
2.9000000000000004	0.9271822675241584
3.0	0.9293384142244046
3.1	0.9313908713751243
3.2	0.9331451535102049
3.3000000000000003	0.9343937788685581
3.4000000000000004	0.9350771604741888
3.5	0.9353427445059711
3.6	0.935426420340025
3.7	0.9354617646325651
3.8000000000000003	0.9353937382185303
3.9000000000000004	0.9350764778907126
4.0	0.9344366224145517
4.1000000000000005	0.9335448352575298
4.2	0.9325593805057397
4.3	0.9316009409497623
4.4	0.9306685345015455
4.5	0.9296622409345829
4.6000000000000005	0.9284805255479953
4.7	0.92711843497961
4.800000000000001	0.9256883102159044
4.9	0.9243501100358626
5.0	0.9232297107979979
5.1000000000000005	0.922382775787038
5.2	0.9217950060907221
5.300000000000001	0.921398133055859
5.4	0.9210806654364148
5.5	0.9207004009323286
5.6000000000000005	0.9201396873872092
5.7	0.9193799088284051
5.800000000000001	0.9185112840951983
5.9	0.9176485111030316
6.0	0.916832579178278
6.1000000000000005	0.916028896621644
6.2	0.9152101405650513
6.300000000000001	0.9144205793348991
6.4	0.9137645296265297
6.5	0.9133278690694506
6.6000000000000005	0.9131070468233285
6.7	0.913015427593487
6.800000000000001	0.9129354193136205
6.9	0.9127714884658793
7.0	0.9124957458553975
7.1000000000000005	0.9121669726380781
7.2	0.9119104705756448
7.300000000000001	0.9118564179407275
7.4	0.9120658250387987
7.5	0.9125007812808767
7.6000000000000005	0.913055759750393
7.7	0.913625268424355
7.800000000000001	0.9141586308640178
7.9	0.9146583100502964
8.0	0.9151359533170762
8.1	0.9155723980786071
8.200000000000001	0.9159074535213284
8.3	0.9160689984892746
8.4	0.916029760488838
8.5	0.9158361571437403
8.6	0.915565122740705
8.700000000000001	0.9152459868986276
8.8	0.9148362022106892
8.9	0.9142871939657136
9.0	0.9136330382823846
9.1	0.9130106261589096
9.200000000000001	0.9125827961171114
9.3	0.9124129430215966
9.4	0.9124115041366123
9.5	0.9124259446204178
9.600000000000001	0.9123684214306945
9.700000000000001	0.9122371701562346
9.8	0.9120315746554796
9.9	0.9116755345459268
10.0	0.9110406389620149
10.100000000000001	0.9100454747113764
10.200000000000001	0.9087220441868326
10.3	0.9071722356795731
10.4	0.9054689162524825
10.5	0.9036239723105386
10.600000000000001	0.9016506287988818
10.700000000000001	0.8996420173028515
10.8	0.8977818511973646
10.9	0.8962636118566658
11.0	0.8951908325862885
11.100000000000001	0.8945565672264238
11.200000000000001	0.8943006835995618
11.3	0.8943690918458107
11.4	0.8947306723370326
11.5	0.8953545769127024
11.600000000000001	0.8961839328672795
11.700000000000001	0.8971483078934301
11.8	0.8982018360658585
11.9	0.8993309755887117
12.0	0.9005166151676058
12.100000000000001	0.9016966673313778
12.200000000000001	0.9027838884996084
12.3	0.9037223364044924
12.4	0.904506226905119
12.5	0.9051457355725888
12.600000000000001	0.9056335803530352
12.700000000000001	0.9059619582558183
12.8	0.9061835615189214
12.9	0.906428046860036
13.0	0.9068130908229745
13.100000000000001	0.9073236220472493
13.200000000000001	0.9077928000110943
13.3	0.9080442329358978
13.4	0.9080669816440801
13.5	0.9080093946172962
13.600000000000001	0.9079973518944725
13.700000000000001	0.9079852373425433
13.8	0.9077829862744424
13.9	0.9072440343322365
14.0	0.9064318294001497
14.100000000000001	0.905570313145047
14.200000000000001	0.9048373477986097
14.3	0.9042256068457277
14.4	0.9035894854070241
14.5	0.9028189297589342
14.600000000000001	0.9019609851876531
14.700000000000001	0.9011621955717453
14.8	0.9005129394704572
14.9	0.8999648077829626
15.0	0.8993991619615216
15.100000000000001	0.8987648747613781
15.200000000000001	0.8981264843113397
15.3	0.8975858213019694
15.4	0.8971742846577342
15.5	0.8968326150084411
15.600000000000001	0.8965167085882518
15.700000000000001	0.8963007678496839
15.8	0.8963367989564687
15.9	0.8967249205410323
16.0	0.8974332449278252
16.1	0.8983357791224745
16.2	0.8993252440852992
16.3	0.9003597365905904
16.400000000000002	0.9013909921435049
16.5	0.9022980383885963
16.6	0.9029407139422819
16.7	0.903293069102577
16.8	0.9034981316865541
16.900000000000002	0.9037599437494509
17.0	0.9041923538545324
17.1	0.9047783051918791
17.2	0.9054491331396605
17.3	0.9061825132594262
17.400000000000002	0.90700948712408
17.5	0.9079322692505568
17.6	0.9088603537665334
17.7	0.909636840952518
17.8	0.9101453441429865
17.900000000000002	0.9103973794578799
18.0	0.9104936450070883
18.1	0.9105096589889403
18.2	0.9104228170020768
18.3	0.9101265819760347
18.400000000000002	0.9095288641504137
18.5	0.9086539376035447
18.6	0.907628083998571
18.7	0.9065550637606483
18.8	0.9054151837778613
18.900000000000002	0.9040975220819106
19.0	0.9025316289933971
19.1	0.9007746895709946
19.200000000000003	0.8989756177445288
19.3	0.8972690113886849
19.400000000000002	0.8957000602343167
19.5	0.8942335680490179
19.6	0.8928133081989525
19.700000000000003	0.8914177390087141
19.8	0.8900924197241781
19.900000000000002	0.888933424043527
20.0	0.8880132410359858
20.1	0.8873290323881637
20.200000000000003	0.8868402949561335
20.3	0.8865425930584759
20.400000000000002	0.8864971715244782
20.5	0.8867956839132867
20.6	0.8874836615902574
20.700000000000003	0.888499071742691
20.8	0.8896916623508179
20.900000000000002	0.8909171190636284
21.0	0.8921194478637056
21.1	0.8933512182422675
21.200000000000003	0.8947411998626731
21.3	0.8964044332455865
21.400000000000002	0.8983256141629573
21.5	0.9003322710136115
21.6	0.9022152022854171
21.700000000000003	0.9038970281817305
21.8	0.905488880012755
21.900000000000002	0.9071646764136522
22.0	0.908963944515748
22.1	0.9107286580608762
22.200000000000003	0.9122412607184371
22.3	0.91340114975757
22.400000000000002	0.9142579819591079
22.5	0.9148981410757129
22.6	0.9153245419716542
22.700000000000003	0.9154628847857468
22.8	0.9152717007342959
22.900000000000002	0.9148156789794956
23.0	0.9142201100125094
23.1	0.9135521536541679
23.200000000000003	0.912750084093782
23.3	0.9116769332943067
23.400000000000002	0.9102500023914999
23.5	0.9085331479015974
23.6	0.9066997625079328
23.700000000000003	0.9048771891535797
23.8	0.903028215758412
23.900000000000002	0.9010131202771982
24.0	0.8987741012058078
24.1	0.8964400303855704
24.200000000000003	0.8942479885760869
24.3	0.8923829739802207
24.400000000000002	0.8908925268040975
24.5	0.8897369135051627
24.6	0.888904064634346
24.700000000000003	0.888451883872085
24.8	0.8884343779039388
24.900000000000002	0.8888240601726624
25.0	0.8895348934350554
25.1	0.8904938413141662
25.200000000000003	0.8916536482228175
25.3	0.8929420147887493
25.400000000000002	0.8942404846314718
25.5	0.8954567429840985
25.6	0.89663559871645
25.700000000000003	0.897977009501513
25.8	0.8996942471480597
25.900000000000002	0.9018187159733353
26.0	0.9041437028510656
26.1	0.9063653550211371
26.200000000000003	0.9082873623895783
26.3	0.9099116272425307
26.400000000000002	0.9113395596994337
26.5	0.9126028728586937
26.6	0.9136181931585208
26.700000000000003	0.9142837142027964
26.8	0.914587682655836
26.900000000000002	0.914613280615294
27.0	0.9144312665990096
27.1	0.9140137287191841
27.200000000000003	0.9132832147108513
27.3	0.9122367349021228
27.400000000000002	0.9110000762305499
27.5	0.9097490298191832
27.6	0.9085797090527434
27.700000000000003	0.9074695298016492
27.8	0.9063555884661162
27.900000000000002	0.9052273624580487
28.0	0.9041528797988231
28.1	0.9032340309816391
28.200000000000003	0.9025341143749397
28.3	0.9020430934042768
28.400000000000002	0.9017035707802131
28.5	0.9014527715334678
28.6	0.901242066256365
28.700000000000003	0.9010368915002845
28.8	0.9008126878044345
28.900000000000002	0.9005512050554314
29.0	0.9002326639967717
29.1	0.8998394311677146
29.200000000000003	0.899379919673181
29.3	0.898903855174221
29.400000000000002	0.8984934468713653
29.5	0.8982420738262346
29.6	0.8982142134608128
29.700000000000003	0.8984023370222114
29.8	0.8987377040425893
29.900000000000002	0.8991516943126306
30.0	0.8996212280153257
30.1	0.9001599638834964
30.200000000000003	0.9007736702792737
30.3	0.901433827825553
30.400000000000002	0.9020978783188349
30.5	0.9027458620968666
30.6	0.9033880185627753
30.700000000000003	0.9040343768960575
30.8	0.9046665429314537
30.900000000000002	0.9052438177991086
31.0	0.9057271773895001
31.1	0.9061096304204521
31.200000000000003	0.9064268676817965
31.3	0.9067014846369075
31.400000000000002	0.9068880939857816
31.5	0.9069144195750237
31.6	0.9067691154799169
31.700000000000003	0.9065413158786455
31.8	0.9063669076667524
31.900000000000002	0.9063089889028519
32.0	0.9062920558023135
32.1	0.9061732390511337
32.2	0.9058839319296387
32.300000000000004	0.9055028256263948
32.4	0.9051882004592987
32.5	0.905037907963392
32.6	0.9050034670106213
32.7	0.9049195739334054
32.800000000000004	0.9046219058020317
32.9	0.9040520727693511
33.0	0.9032675801288249
33.1	0.9023770190166513
33.2	0.9014619531514328
33.300000000000004	0.9005351802984927
33.4	0.8995624455101071
33.5	0.8985149493975507
33.6	0.8974172241913453
33.7	0.8963799233793861
33.800000000000004	0.8955669063154278
33.9	0.8951005709056479
34.0	0.8949998308897298
34.1	0.8951947500909588
34.2	0.8955922408945162
34.300000000000004	0.8961280961659042
34.4	0.8967591699681268
34.5	0.8974318550314192
34.6	0.8980762522429088
34.7	0.8986413642614434
34.800000000000004	0.8991424730118817
34.9	0.8996678890594357
35.0	0.9003399006411211
35.1	0.9012412375311715
35.2	0.902338927648564
35.300000000000004	0.9034967459223323
35.4	0.9045771109609301
35.5	0.905521048149958
35.6	0.906346947976856
35.7	0.9070698897621128
35.800000000000004	0.9076102102316324
35.9	0.9078223457918725
36.0	0.9076409626845785
36.1	0.9071829083948532
36.2	0.9066993141849136
36.300000000000004	0.9063969860972244
36.4	0.9062684112602093
36.5	0.9061010289610651
36.6	0.9056614811206221
36.7	0.9048922068793065
36.800000000000004	0.903957272282106
36.9	0.9030968128515687
37.0	0.9024374658925288
37.1	0.9019229772218353
37.2	0.9013802090199943
37.300000000000004	0.9006487395066028
37.4	0.8996765637722683
