0.0	1.0
0.1	0.9983959893931924
0.2	0.9945448978949014
0.30000000000000004	0.9900969851887231
0.4	0.9857804446896767
0.5	0.9815834308015319
0.6000000000000001	0.9776202487800291
0.7000000000000001	0.9740632687886941
0.8	0.9707852272799259
0.9	0.9676118867316827
1.0	0.9646229063646073
1.1	0.9619406155686667
1.2000000000000002	0.9595360647661945
1.3	0.9574168401253027
1.4000000000000001	0.9557349799459222
1.5	0.9545983077531074
1.6	0.9539391731372795
1.7000000000000002	0.9535987530735858
1.8	0.9534670648093605
1.9000000000000001	0.9535246379000043
2.0	0.9537303498689964
2.1	0.9539600810944858
2.2	0.9541818149938918
2.3000000000000003	0.9545688083503034
2.4000000000000004	0.9552553191063546
2.5	0.9561425409152773
2.6	0.9571008340240376
2.7	0.9581310431445257
2.8000000000000003	0.9592185897675495
2.9000000000000004	0.9602675441038171
3.0	0.9612358358789891
3.1	0.9621625336374572
3.2	0.963062052026161
3.3000000000000003	0.9639146538395569
3.4000000000000004	0.9647044447826525
3.5	0.9653617191167928
3.6	0.965760546471701
3.7	0.9659054135723605
3.8000000000000003	0.965949581865047
3.9000000000000004	0.9659722396059424
4.0	0.96591270816057
4.1000000000000005	0.9657166445243771
4.2	0.9653943169027661
4.3	0.9649915616417498
4.4	0.964597153861823
4.5	0.9642506387594162
4.6000000000000005	0.9638313180321808
4.7	0.963181978028604
4.800000000000001	0.9623380969566351
4.9	0.9614777369505865
5.0	0.960694094139579
5.1000000000000005	0.9599314128602443
5.2	0.9590681953043844
5.300000000000001	0.9580373195923458
5.4	0.956956138356602
5.5	0.9561068226953492
5.6000000000000005	0.9556087772530187
5.7	0.9551825835026669
5.800000000000001	0.9544742402233145
5.9	0.9535105430458931
6.0	0.9525599120108251
6.1000000000000005	0.9517080680263293
6.2	0.9509018037711192
6.300000000000001	0.9501981560840685
6.4	0.9496678029818432
6.5	0.949266232895805
6.6000000000000005	0.9489934111345875
6.7	0.9489398045295246
6.800000000000001	0.9490558606462369
6.9	0.9491034732340785
7.0	0.9489918671858548
7.1000000000000005	0.9489134779689516
7.2	0.9490785717515534
7.300000000000001	0.9495374665618939
7.4	0.9502658473063171
7.5	0.9511730375563563
7.6000000000000005	0.9520394261820866
7.7	0.9527034384694896
7.800000000000001	0.9532513536610377
7.9	0.953894925884873
8.0	0.9547343984921238
8.1	0.9557292682331548
8.200000000000001	0.9568116956052176
8.3	0.9579183985655042
8.4	0.9589548561883277
8.5	0.959798646037952
8.6	0.9603780843020534
8.700000000000001	0.9607133769495608
8.8	0.9608057932204964
8.9	0.9605406592930287
9.0	0.9598048297172664
9.1	0.9586643573336054
9.200000000000001	0.957346537541703
9.3	0.9560722432503074
9.4	0.9549524381574105
9.5	0.9539595153133951
9.600000000000001	0.9529550851886668
9.700000000000001	0.9518365949748494
9.8	0.9507099362367839
9.9	0.9497964774373813
10.0	0.9491899888622801
10.100000000000001	0.9488840774739796
