0.0	1.0
0.1	0.9980432630807688
0.2	0.9922678301984176
0.30000000000000004	0.982968064698567
0.4	0.9706173632257276
0.5	0.9558246742380107
0.6000000000000001	0.9392801866398968
0.7000000000000001	0.9216975434553956
0.8	0.90375971844633
0.9	0.8860742434830975
1.0	0.8691412749896247
1.1	0.8533356314698104
1.2000000000000002	0.8389019351552452
1.3	0.8259606531289672
1.4000000000000001	0.8145222120037383
1.5	0.8045063137526429
1.6	0.7957638762681227
1.7000000000000002	0.7880994464967389
1.8	0.7812923597216335
1.9000000000000001	0.7751153174351048
2.0	0.7693494612066653
2.1	0.7637954677563722
2.2	0.7582806757974987
2.3000000000000003	0.7526627174749428
2.4000000000000004	0.7468304722775094
2.5	0.7407033045317908
2.6	0.7342294536524645
2.7	0.7273841579053917
2.8000000000000003	0.7201677089757703
2.9000000000000004	0.7126032856149493
3.0	0.704734212307984
3.1	0.6966202904983281
3.2	0.6883330412935489
3.3000000000000003	0.6799500037884073
3.4000000000000004	0.6715485442352945
3.5	0.663199846081435
3.6	0.6549638047179704
3.7	0.646885432369021
3.8000000000000003	0.6389931269425898
3.9000000000000004	0.6312988452395837
4.0	0.6237999246234478
4.1000000000000005	0.6164820820164116
4.2	0.6093230196120816
4.3	0.6022960849061537
4.4	0.5953735433258097
4.5	0.5885291837028915
4.6000000000000005	0.5817401456882747
4.7	0.5749879974022499
4.800000000000001	0.5682591798281468
4.9	0.5615449682112889
5.0	0.5548410921988464
5.1000000000000005	0.5481471271421159
5.2	0.5414657409845536
5.300000000000001	0.5348018687705122
5.4	0.5281618913635102
5.5	0.5215529051332327
5.6000000000000005	0.5149821672059738
5.7	0.5084567714024604
5.800000000000001	0.5019835503654079
5.9	0.49556912325295954
6.0	0.48921994281298
6.1000000000000005	0.482942171122623
6.2	0.4767412503665496
6.300000000000001	0.47062113350661483
6.4	0.4645832749884572
6.5	0.4586256109714204
6.6000000000000005	0.45274183516571087
6.7	0.44692126641840774
6.800000000000001	0.4411495002470553
6.9	0.4354098618233398
7.0	0.4296854799466259
7.1000000000000005	0.42396163699485584
7.2	0.4182279663678189
7.300000000000001	0.41248009028439847
7.4	0.4067204100888758
7.5	0.40095794431730275
7.6000000000000005	0.39520730682611116
7.7	0.38948707815028244
7.800000000000001	0.3838179115689735
7.9	0.3782207171230467
8.0	0.3727151917464031
8.1	0.36731883978055263
8.200000000000001	0.36204649232712016
8.3	0.3569102214298989
8.4	0.3519194810027804
8.5	0.34708130050170866
