21.700000000000003	0.8784561569164722
21.8	0.8792752000957517
21.900000000000002	0.8800191567598806
22.0	0.8806666534892151
22.1	0.8813101699371493
22.200000000000003	0.8820894431175471
22.3	0.8830776814519226
22.400000000000002	0.8841932583505234
22.5	0.8852136518474006
22.6	0.8859088611714845
22.700000000000003	0.8861944443855915
22.8	0.8861795019504325
22.900000000000002	0.8860935807560701
23.0	0.886156550833249
23.1	0.8864625528722964
23.200000000000003	0.8869474485589098
23.3	0.8874578994860576
23.400000000000002	0.8878500536729801
23.5	0.8880441958157309
23.6	0.8880336009160885
23.700000000000003	0.8878622667855997
23.8	0.887574865450234
23.900000000000002	0.8871743561555832
24.0	0.886628355156088
24.1	0.8859111275452577
24.200000000000003	0.8850389927191235
24.3	0.8840783015461446
24.400000000000002	0.8831306904958973
24.5	0.8823032734966196
24.6	0.8816622986919066
24.700000000000003	0.8811877648573931
24.8	0.880778746451268
24.900000000000002	0.8803261359265878
25.0	0.8797957438042292
25.1	0.8792575492484427
25.200000000000003	0.8788420473112136
25.3	0.8786433573145231
25.400000000000002	0.8786377188045583
25.5	0.878694761834034
25.6	0.8786710650541579
25.700000000000003	0.8785071726950733
25.8	0.8782715020538372
25.900000000000002	0.8781189025841212
26.0	0.8781747356126063
26.1	0.8784458150465534
26.200000000000003	0.8788438868552957
26.3	0.8792776575367737
26.400000000000002	0.8797259814069974
26.5	0.880257532768827
26.6	0.880986861610796
26.700000000000003	0.8819854590830785
26.8	0.883221607304598
26.900000000000002	0.8845805573046858
27.0	0.8859352677041494
27.1	0.8872128243146602
27.200000000000003	0.8884124315298441
27.3	0.8895527009248753
27.400000000000002	0.8905960196600482
27.5	0.8914317790525494
27.6	0.89192981080131
27.700000000000003	0.8920114638028774
27.8	0.8916900924907114
27.900000000000002	0.8910493035420451
28.0	0.8901711959917116
28.1	0.8890858968465887
28.200000000000003	0.8877833330564467
28.3	0.886252639602867
28.400000000000002	0.8845188083185466
28.5	0.8826661610619944
28.6	0.8808190936620492
28.700000000000003	0.8790827149154938
28.8	0.877501736701608
28.900000000000002	0.8760678668271497
29.0	0.8747464120265814
29.1	0.8734930734858222
29.200000000000003	0.8722662597129238
29.3	0.8710554096076457
29.400000000000002	0.8699180495333825
29.5	0.8689825214873348
29.6	0.8684003120680727
29.700000000000003	0.8682847249797845
29.8	0.8686628173827664
29.900000000000002	0.8694448199294433
30.0	0.8704433248144386
30.1	0.8714624894072047
30.200000000000003	0.8723956223336005
30.3	0.8732532773005965
30.400000000000002	0.874115049264732
30.5	0.8750473802082013
30.6	0.876041399735642
30.700000000000003	0.8770189004834912
30.8	0.8779029769920137
30.900000000000002	0.8786889595997028
31.0	0.8794569595530228
31.1	0.8803216224899262
31.200000000000003	0.8813525851086461
31.3	0.8825163554747694
31.400000000000002	0.8836841855389936
31.5	0.8846997800600428
31.6	0.8854527572702644
31.700000000000003	0.8859117199765599
31.8	0.8861057831741925
31.900000000000002	0.8860744201535762
32.0	0.8858275195345047
32.1	0.8853445325930938
32.2	0.8846023882728358
32.300000000000004	0.8836064334677364
32.4	0.8824059941463163
32.5	0.8810760410602155
32.6	0.8796633859434952
32.7	0.8781418918394985
32.800000000000004	0.8764404986867299
32.9	0.8745455524450368
33.0	0.8725825124867597
33.1	0.8707850950540006
33.2	0.8693761285544385
33.300000000000004	0.8684604339711348
33.4	0.8679936397454265
33.5	0.8678305338479713
33.6	0.8678210847447267
33.7	0.8678920036471094
33.800000000000004	0.8680574971649959
33.9	0.8683702628902197
34.0	0.8688770793055777
34.1	0.8696094665624217
34.2	0.8705797913796143
34.300000000000004	0.8717604011466823
34.4	0.8730661103105187
34.5	0.8743673380215066
34.6	0.8755373048990236
34.7	0.876507427906631
34.800000000000004	0.8772926835188484
34.9	0.8779688976491076
35.0	0.8786157540553069
35.1	0.8792661393942569
35.2	0.8799060580951361
35.300000000000004	0.8805196914567148
35.4	0.8811220574288804
35.5	0.8817500545489267
35.6	0.8824346238629562
35.7	0.8831694157049361
35.800000000000004	0.8838869845864581
35.9	0.8844771559134166
36.0	0.8848512607029358
36.1	0.8849971295663154
36.2	0.8849753746472285
36.300000000000004	0.8848592498827236
36.4	0.884664824582691
36.5	0.8843341821157636
36.6	0.8837981691305007
36.7	0.8830662244429603
36.800000000000004	0.882248871196107
36.9	0.8814751118818522
37.0	0.880776322442379
37.1	0.8800500542173504
37.2	0.8791424795898828
37.300000000000004	0.8779818679261946
37.4	0.8766515689015466
37.5	0.875338784501822
37.6	0.8742037143414882
37.7	0.8732808746889543
37.800000000000004	0.872480219909978
37.9	0.8716699000403416
38.0	0.8707794061437477
38.1	0.8698574370444081
38.2	0.8690445333658268
38.300000000000004	0.868483894655177
38.400000000000006	0.8682440903959168
38.5	0.868306489891149
38.6	0.8686101784473135
38.7	0.8691135206273566
38.800000000000004	0.8698309490999692
38.900000000000006	0.870817131692925
39.0	0.8721063509081256
39.1	0.8736529718750237
39.2	0.8753211041225849
39.300000000000004	0.8769451131599425
39.400000000000006	0.8784249643406666
39.5	0.8797661940508391
39.6	0.8810269909207544
39.7	0.882241161552606
39.800000000000004	0.8833858675521908
39.900000000000006	0.8843970660545492
40.0	0.8852138762084653
40.1	0.885818759641664
40.2	0.8862317966839843
40.300000000000004	0.8864763901601213
40.400000000000006	0.8865735885684352
40.5	0.8865629410145466
40.6	0.8865038926713311
40.7	0.8864484601359149
40.800000000000004	0.8864117388939802
40.900000000000006	0.8863649971306147
41.0	0.8862623736885563
41.1	0.8860879170387596
41.2	0.88588378657196
41.300000000000004	0.8857255492503916
41.400000000000006	0.8856564611488998
41.5	0.8856377284752461
41.6	0.8855635909080474
41.7	0.8853301002204073
41.800000000000004	0.8848969722921362
41.900000000000006	0.8843006000955113
42.0	0.8836240116228615
42.1	0.8829408226482908
42.2	0.8822578213085857
42.300000000000004	0.8815080983036085
42.400000000000006	0.8806124701611266
42.5	0.8795501541008731
42.6	0.87838221852221
42.7	0.8772244955910401
42.800000000000004	0.876185970489971
42.900000000000006	0.8753047639399594
43.0	0.8745342442870213
43.1	0.8738002997664911
43.2	0.8730858454221946
43.300000000000004	0.8724724613743362
43.400000000000006	0.8721050016127172
43.5	0.8721103390584249
43.6	0.8725356694554215
43.7	0.8733423760850837
43.800000000000004	0.874441980304525
43.900000000000006	0.8757392355167773
44.0	0.8771536017980194
44.1	0.8786135868538588
44.2	0.8800427457765311
44.300000000000004	0.8813620259517553
44.400000000000006	0.8825136592095791
44.5	0.8834843224965738
44.6	0.8843044944887228
44.7	0.8850239105948227
44.800000000000004	0.885679308641313
44.900000000000006	0.8862758463455661
45.0	0.8867952310936136
45.1	0.8872147513860585
45.2	0.8875102597472696
45.300000000000004	0.887647598189726
45.400000000000006	0.8875833620946006
45.5	0.8872717882152924
45.6	0.8866748676004598
45.7	0.8857888479971446
45.800000000000004	0.8846682924017601
45.900000000000006	0.8834073522322583
46.0	0.8820918038838873
46.1	0.8807789285505113
46.2	0.8795164932804443
46.300000000000004	0.8783610573069037
46.400000000000006	0.8773778563635862
46.5	0.8766287480655574
46.6	0.8761363164182326
46.7	0.8758380942487723
46.800000000000004	0.875600715526976
46.900000000000006	0.8753136428232182
47.0	0.8749767138628445
47.1	0.8746981194202148
47.2	0.8746040588341633
47.300000000000004	0.8747238568288276
47.400000000000006	0.8749392160857371
47.5	0.8750538862017894
47.6	0.8749390345691047
47.7	0.8746307339897276
47.800000000000004	0.8742963952741271
47.900000000000006	0.8741045159507088
48.0	0.8741053030275165
48.1	0.8742074773294245
48.2	0.874256402538026
48.300000000000004	0.874146421343413
48.400000000000006	0.8738859012786031
48.5	0.8735795071677921
48.6	0.8733539785282826
48.7	0.8732874660798856
48.800000000000004	0.8733926688048257
48.900000000000006	0.8736516535587348
49.0	0.8740529951069093
49.1	0.874597192753896
49.2	0.8752765160058804
49.300000000000004	0.876049278448113
49.400000000000006	0.8768319838435933
49.5	0.8775210266629254
49.6	0.8780316350586271
49.7	0.8783350347582396
49.800000000000004	0.8784675154309808
49.900000000000006	0.8784910171370197
50.0	0.8784414335059446
50.1	0.8783228085712793
50.2	0.8781389540720212
50.300000000000004	0.8779161197942762
50.400000000000006	0.8777001410653146
50.5	0.8775284605946025
50.6	0.8773899314867089
50.7	0.8772130409331682
50.800000000000004	0.8769033549687646
50.900000000000006	0.876397907064558
51.0	0.8756946432513941
51.1	0.8748427218893441
51.2	0.873911495377494
51.300000000000004	0.8729752876655903
51.400000000000006	0.8721213164725892
51.5	0.8714419559711805
51.6	0.8709952712231283
51.7	0.8707710748610255
51.800000000000004	0.8706945292385241
51.900000000000006	0.8706621840185454
52.0	0.8705943003130233
52.1	0.8704770765082495
52.2	0.8703559199152925
52.300000000000004	0.8702851754345359
52.400000000000006	0.8702927821038082
52.5	0.8703866816892455
52.6	0.8705765186534332
52.7	0.870885302183185
52.800000000000004	0.8713409392625074
52.900000000000006	0.8719485697811487
53.0	0.8726640253674367
53.1	0.873394224404288
53.2	0.8740351345933962
53.300000000000004	0.87452943947651
53.400000000000006	0.8748965238047475
53.5	0.8752092178191455
53.6	0.8755492271929457
53.7	0.8759701909439137
53.800000000000004	0.8764695724560344
53.900000000000006	0.8769913244226751
54.0	0.8774676824810911
54.1	0.8778523682823755
54.2	0.8781164452102196
54.300000000000004	0.8782296373015308
54.400000000000006	0.878145651815935
54.5	0.877806751968657
54.6	0.8771808968983188
54.7	0.8762992969341219
54.800000000000004	0.8752513710291666
54.900000000000006	0.8741474012511781
55.0	0.873080087490965
55.1	0.8720970721225179
55.2	0.8711959369828289
55.300000000000004	0.8703478189189018
55.400000000000006	0.8695284351071024
55.5	0.8687336527580097
55.6	0.867979314422912
55.7	0.8672927112864479
55.800000000000004	0.866709252058632
55.900000000000006	0.8662799639782964
56.0	0.8660605163297109
56.1	0.8660664451846084
56.2	0.8662406260327241
56.300000000000004	0.8664720484778407
56.400000000000006	0.8666478008498446
56.5	0.8667121051940024
56.6	0.8667051952199141
56.7	0.8667366813930052
56.800000000000004	0.8669019817945347
56.900000000000006	0.8672157655597706
57.0	0.8676012615306492
57.1	0.8679356765027881
57.2	0.8681470634155554
57.300000000000004	0.8682926604293018
57.400000000000006	0.8685235093860942
57.5	0.8689604175526189
57.6	0.869598891981873
57.7	0.8703098274589156
57.800000000000004	0.8709256394745164
57.900000000000006	0.8713599202186247
58.0	0.8716781618467668
58.1	0.8720559949175657
58.2	0.8726447903069531
58.300000000000004	0.8734444643416495
58.400000000000006	0.8742914919737236
58.5	0.8749786952135432
58.6	0.8753992141330899
58.7	0.8755943033058731
58.800000000000004	0.8756939152624587
58.900000000000006	0.8758159140968792
59.0	0.8759840405261831
59.1	0.8761173793848778
59.2	0.8761091676165808
59.300000000000004	0.8759212193408225
59.400000000000006	0.8756046707116703
59.5	0.8752516605644294
59.6	0.8749337493183941
59.7	0.8746701909327861
59.800000000000004	0.874456817128577
59.900000000000006	0.8743255543159196
60.0	0.8743518763905235
60.1	0.8745941229157674
60.2	0.8750276778164665
60.300000000000004	0.8755279790455686
60.400000000000006	0.8759223611139251
60.5	0.8760862356402606
60.6	0.8760095830869551
60.7	0.8757813011964751
60.800000000000004	0.8755141663413712
60.900000000000006	0.8752683829177395
61.0	0.8750225628945931
61.1	0.874710212655427
61.2	0.8742806495046007
61.300000000000004	0.8737252758994898
61.400000000000006	0.8730692535322264
61.5	0.8723564043967035
61.6	0.8716291779086742
61.7	0.870914533135645
61.800000000000004	0.8702319516746936
61.900000000000006	0.8695992015252426
62.0	0.8690196051221694
62.1	0.8684845061230686
62.2	0.8680001950137561
62.300000000000004	0.8676011119932903
62.400000000000006	0.8673409995344791
62.5	0.8672808242842249
62.6	0.8674670215818449
62.7	0.8679021082309163
62.800000000000004	0.8685391097890464
62.900000000000006	0.8693082863664623
63.0	0.8701539403639846
63.1	0.8710604437421182
63.2	0.872051882212476
63.300000000000004	0.873164179525129
63.400000000000006	0.8744082037316798
63.5	0.8757486924120677
63.6	0.8771224441085046
63.7	0.8784837738234491
63.800000000000004	0.8798141735700181
63.900000000000006	0.8810748553170381
64.0	0.8821759698512107
64.10000000000001	0.8830085380948951
64.2	0.8834912236482373
64.3	0.8835982568098352
64.4	0.8833745112493427
64.5	0.882915487213133
64.60000000000001	0.8823109099768216
64.7	0.8816080030145934
64.8	0.8808174595610445
64.9	0.8799316542531321
65.0	0.878942121443645
65.10000000000001	0.8778570906152053
65.2	0.8767052987132421
65.3	0.875530103691687
65.4	0.8743859681809625
65.5	0.8733223053454612
65.60000000000001	0.8723574278421461
65.7	0.8714766572169249
65.8	0.8706530637285301
65.9	0.8698653101635075
66.0	0.869115836532008
66.10000000000001	0.8684456268337519
66.2	0.8679200271485534
66.3	0.8675929495800101
66.4	0.8674798972647869
66.5	0.8675515961563466
66.60000000000001	0.867754104526177
66.7	0.8680500257409427
66.8	0.8684473273993052
66.9	0.8689960115364189
67.0	0.8697651221978195
67.10000000000001	0.8708073600556804
67.2	0.8721212623935444
67.3	0.8736398528635231
67.4	0.875251203124872
67.5	0.8768296785721063
67.60000000000001	0.8782680093108166
67.7	0.8795009554204684
67.8	0.8805069696422191
67.9	0.8812975700421465
68.0	0.8819114709741983
68.10000000000001	0.8824050959456605
68.2	0.8828254317091229
68.3	0.8831756278257784
68.4	0.8833961483889439
68.5	0.8833785092902537
68.60000000000001	0.8830159630064319
68.7	0.882264828163518
68.8	0.8811784060154864
68.9	0.8798986392117123
69.0	0.87859970724145
69.10000000000001	0.8773969761732415
69.2	0.876290826932152
69.3	0.875206865786933
69.4	0.8740928610921331
69.5	0.8729826132565917
69.60000000000001	0.8719877964577788
69.7	0.8712314348064012
69.8	0.8707652686274059
69.9	0.8705329179422355
70.0	0.8704066133492927
70.10000000000001	0.870261434877957
70.2	0.8700337942852567
70.3	0.8697352157140866
70.4	0.8694263544360288
70.5	0.8691802620163493
70.60000000000001	0.8690544204781787
70.7	0.869077868822487
70.8	0.8692621980311004
70.9	0.8696227239967729
71.0	0.8701809862392372
71.10000000000001	0.8709550713109451
71.2	0.8719551373010737
71.3	0.8731686751429126
71.4	0.8745342715286374
71.5	0.8759420468677448
71.60000000000001	0.877270814407019
71.7	0.8784273804140296
71.8	0.8793687464348726
71.9	0.8801073390599622
72.0	0.8806915280013295
72.10000000000001	0.8811650199122496
72.2	0.8815264428312777
72.3	0.8817129258807239
72.4	0.8816345610966222
72.5	0.881255215509608
72.60000000000001	0.8806466845354325
72.7	0.8799503504065527
72.8	0.8792817091005815
72.9	0.878655495245234
73.0	0.877969853720562
73.10000000000001	0.8770682154756554
73.2	0.8758589451708972
73.3	0.874402169849934
73.4	0.8728889272692684
73.5	0.871527325874672
73.60000000000001	0.8704113189428244
73.7	0.8694681425684965
73.8	0.8685344019958875
73.9	0.8674979661558444
74.0	0.86639297227102
74.10000000000001	0.8653941050095084
74.2	0.8647193386978467
74.3	0.8644968678096204
74.4	0.8646933536012565
74.5	0.8651567581882812
74.60000000000001	0.8657218231263707
74.7	0.866293480072595
74.8	0.8668634530178163
74.9	0.867460809631396
75.0	0.8680875195167611
75.10000000000001	0.8687036714367583
75.2	0.8692677928681583
75.3	0.869783671202521
75.4	0.8703076839354099
75.5	0.8709011261618178
75.60000000000001	0.8715612533891525
75.7	0.8721999748428536
75.8	0.8726965568636192
75.9	0.8729760922572812
76.0	0.8730585974767656
76.10000000000001	0.8730540210607468
76.2	0.8730985314492404
76.3	0.8732761438630462
76.4	0.8735920494588779
76.5	0.8739975642493021
76.60000000000001	0.8744252379042617
76.7	0.8748230088909144
76.80000000000001	0.875178028528221
76.9	0.8755058845941625
77.0	0.87581915595904
77.10000000000001	0.8761150333420482
77.2	0.8763855767685109
77.30000000000001	0.8766255023123484
77.4	0.8768217154504313
77.5	0.8769311464533164
77.60000000000001	0.8768788158653775
77.7	0.8765943623177184
77.80000000000001	0.8760561502618401
77.9	0.8753115564353532
78.0	0.8744695736023068
78.10000000000001	0.8736561737826265
78.2	0.8729444012725049
78.30000000000001	0.872324687848393
78.4	0.8717490619997332
78.5	0.8711969838896306
78.60000000000001	0.8707058906076912
78.7	0.8703552326386031
78.80000000000001	0.8702140168337549
78.9	0.8702897338191417
79.0	0.8705255736391025
79.10000000000001	0.8708367414500187
79.2	0.8711477413625858
79.30000000000001	0.8714229433970618
79.4	0.8716757769050635
79.5	0.8719334996385839
79.60000000000001	0.8721912955275662
79.7	0.8724062438390316
79.80000000000001	0.872524909858107
79.9	0.8725175802342803
80.0	0.8724057858482546
80.10000000000001	0.8722555721766964
80.2	0.8721261300015101
80.30000000000001	0.8720271529993855
80.4	0.8719346500096276
80.5	0.8718454732886524
80.60000000000001	0.8718194273554764
80.7	0.8719685208512911
80.80000000000001	0.8723874568714521
80.9	0.8730771800944912
81.0	0.8739284861211253
81.10000000000001	0.8747794988060368
81.2	0.8755079698421916
81.30000000000001	0.8761006759194296
81.4	0.8766513470966655
81.5	0.8772899443535177
81.60000000000001	0.8781008465348167
81.7	0.8790721765486447
81.80000000000001	0.8800846041502018
81.9	0.8809584128467307
82.0	0.8815499479711605
82.10000000000001	0.8818214774844233
82.2	0.8818312885875565
82.30000000000001	0.8816753978680651
82.4	0.8814288564646051
82.5	0.8811109378935007
82.60000000000001	0.8806946328642925
82.7	0.8801562578797282
82.80000000000001	0.8795208125657191
82.9	0.8788630134883227
83.0	0.8782637772287589
83.10000000000001	0.8777616046605605
83.2	0.8773489745287942
83.30000000000001	0.8770093759134169
83.4	0.8767390309374129
83.5	0.8765411718628205
83.60000000000001	0.8764252909966456
83.7	0.8764082612574055
83.80000000000001	0.8765033392492398
83.9	0.8767144283027883
84.0	0.8770417222273617
84.10000000000001	0.8774840081837588
84.2	0.8780363017273521
84.30000000000001	0.8786832246454216
84.4	0.8793774052039676
84.5	0.8800138884139374
84.60000000000001	0.8804416897280088
84.7	0.8805312890667437
84.80000000000001	0.880256148658774
84.9	0.8797219533855265
85.0	0.8791165151566724
85.10000000000001	0.8786103730926186
85.2	0.8782693718914771
85.30000000000001	0.8780388995898926
85.4	0.8778161698116588
85.5	0.8775512934656406
85.60000000000001	0.8772838278494649
85.7	0.8770857116418516
85.80000000000001	0.8769796984204983
85.9	0.8769130899349246
86.0	0.8767956393544027
86.10000000000001	0.876566166174993
86.2	0.8762450082205313
86.30000000000001	0.8759283341345173
86.4	0.8757253939763054
86.5	0.8756966642852104
86.60000000000001	0.8758296096139934
86.7	0.876048060567608
86.80000000000001	0.8762519726484632
86.9	0.8763656904252847
87.0	0.8763547517361385
87.10000000000001	0.876216680920722
87.2	0.8759810085788893
87.30000000000001	0.8757124823180011
87.4	0.8754932316084484
87.5	0.875396767327675
87.60000000000001	0.8754733572488287
87.7	0.875737335635913
87.80000000000001	0.8761527227959779
87.9	0.8766384384641961
88.0	0.8771048553565541
88.10000000000001	0.8774965310122899
88.2	0.8778019292977555
88.30000000000001	0.8780254373082103
88.4	0.8781569295209692
88.5	0.8781717187985723
88.60000000000001	0.8780584431889238
88.7	0.8778405673343005
88.80000000000001	0.8775605293163083
88.9	0.8772337906670217
89.0	0.8768169190256297
89.10000000000001	0.8762301884111227
89.2	0.8754241166945953
89.30000000000001	0.87443452431815
89.4	0.8733807655088792
89.5	0.8724047864300566
89.60000000000001	0.8715894868997951
89.7	0.8709186001204712
89.80000000000001	0.8703151862812969
89.9	0.8697221243386564
90.0	0.8691506612445012
90.10000000000001	0.8686661299267879
90.2	0.8683373390111104
90.30000000000001	0.868193523579725
90.4	0.8682153084375223
90.5	0.8683556403770989
90.60000000000001	0.8685722397728618
90.7	0.8688563746484472
90.80000000000001	0.8692385428413445
90.9	0.8697601848134079
91.0	0.8704340532566622
91.10000000000001	0.8712269679429875
91.2	0.8720743776643433
91.30000000000001	0.8729142968482958
91.4	0.8737173147437288
91.5	0.8744874748715995
91.60000000000001	0.8752290141291497
91.7	0.8759099757530655
91.80000000000001	0.8764660255635698
91.9	0.8768432528818884
92.0	0.877032299287207
92.10000000000001	0.8770626855952558
92.2	0.8769685688890525
92.30000000000001	0.876756965650939
92.4	0.876407040584488
92.5	0.8758998295691448
92.60000000000001	0.8752423908849228
92.7	0.8744606891905026
92.80000000000001	0.8735789385546252
92.9	0.8726128073122023
93.0	0.8715773385919952
93.10000000000001	0.8704939610487388
93.2	0.8693865556778007
93.30000000000001	0.8682708933267616
93.4	0.8671476619528117
93.5	0.8660081397683108
93.60000000000001	0.8648556504621923
93.7	0.8637268289811516
93.80000000000001	0.8626928119943138
93.9	0.8618440685099392
94.0	0.8612677948401108
94.10000000000001	0.8610173551178653
94.2	0.8610890880453604
94.30000000000001	0.8614331768857609
94.4	0.8619974787255744
94.5	0.8627663593758556
94.60000000000001	0.8637574918559358
94.7	0.8649806807277163
94.80000000000001	0.8663947615776793
94.9	0.8678949660226656
95.0	0.8693460015146656
95.10000000000001	0.8706462127730297
95.2	0.8717703508082414
95.30000000000001	0.8727515001724072
95.4	0.8736207644827148
95.5	0.8743515761290547
95.60000000000001	0.8748489152967136
95.7	0.8750034957722709
95.80000000000001	0.8747772374880262
95.9	0.874242834304612
96.0	0.8735427812007011
96.10000000000001	0.8728042223530779
96.2	0.8720664609183137
96.30000000000001	0.8712677530177528
96.4	0.8703047830639418
96.5	0.8691238496641936
96.60000000000001	0.8677801011248433
96.7	0.8664251474155122
96.80000000000001	0.8652280447315464
96.9	0.8642815415384519
97.0	0.8635638471131325
97.10000000000001	0.862984232267043
97.2	0.8624668136681654
97.30000000000001	0.8620038390430429
97.4	0.8616525975701709
97.5	0.8614910245105993
97.60000000000001	0.8615639095835741
97.7	0.8618576049557954
