0.0	1.0
0.1	0.9980454139620742
0.2	0.9923773864264105
0.30000000000000004	0.9835635742343654
0.4	0.9724360963266256
0.5	0.9599314884805034
0.6000000000000001	0.9469322556875186
0.7000000000000001	0.9341503850340375
0.8	0.9220717504893531
0.9	0.9109575858765916
1.0	0.900884962337142
1.1	0.8918052809489448
1.2000000000000002	0.8836042953687938
1.3	0.8761532015532942
1.4000000000000001	0.869344730274424
1.5	0.8631114130592177
1.6	0.8574266740431098
1.7000000000000002	0.8522931194630945
1.8	0.8477249573945541
1.9000000000000001	0.8437315444714542
2.0	0.8403065553090822
2.1	0.8374236981823843
2.2	0.835037431344591
2.3000000000000003	0.8330868992684813
2.4000000000000004	0.8315023690425128
2.5	0.8302138126534611
2.6	0.8291600743296583
2.7	0.8282954876630656
2.8000000000000003	0.8275909347049725
2.9000000000000004	0.8270290216263148
3.0	0.8265967896710265
3.1	0.8262811154959904
3.2	0.8260695985449398
3.3000000000000003	0.8259547398429958
3.4000000000000004	0.8259360421340127
3.5	0.8260165118757857
3.6	0.8261951928286743
3.7	0.8264607384307494
3.8000000000000003	0.8267895998446977
3.9000000000000004	0.8271480847110618
4.0	0.8274947082508978
4.1000000000000005	0.8277802780093987
4.2	0.8279465887238833
4.3	0.82792709795617
4.4	0.827652339794127
4.5	0.8270597057169469
4.6000000000000005	0.826104100054073
4.7	0.8247651493977779
4.800000000000001	0.8230485021481532
4.9	0.8209818952055374
5.0	0.8186091948471961
5.1000000000000005	0.8159860364140353
5.2	0.8131783647548017
5.300000000000001	0.8102613973836342
5.4	0.8073146188602586
5.5	0.8044108936013604
5.6000000000000005	0.8016031075738751
5.7	0.7989152913576166
5.800000000000001	0.7963437884865424
5.9	0.7938687277309991
6.0	0.7914705400571617
6.1000000000000005	0.7891439348674458
6.2	0.7869037786166553
6.300000000000001	0.7847821336993513
6.4	0.7828200532043786
6.5	0.7810589657449017
6.6000000000000005	0.7795345826750064
6.7	0.7782734513019735
6.800000000000001	0.7772908513115039
6.9	0.7765891841162736
7.0	0.7761572150989653
7.1000000000000005	0.7759711894162996
7.2	0.7759983534805721
7.300000000000001	0.7762019712849554
7.4	0.7765455342975257
7.5	0.7769938978394757
7.6000000000000005	0.7775109362474989
7.7	0.7780557050009749
7.800000000000001	0.7785802618169267
7.9	0.7790316540626532
8.0	0.779358780312693
8.1	0.7795226476053522
8.200000000000001	0.7795065246877164
8.3	0.779321528909538
8.4	0.7790043240512246
8.5	0.7786068122905202
8.6	0.7781812971786741
8.700000000000001	0.7777663645560338
8.8	0.7773776738509409
8.9	0.7770049793877082
9.0	0.7766142482801384
9.1	0.7761533272093232
9.200000000000001	0.7755607274700337
9.3	0.7747776023188393
9.4	0.7737615208786912
9.5	0.7724983056045531
9.600000000000001	0.7710073924180695
9.700000000000001	0.7693380885875754
9.8	0.7675578104846441
9.9	0.7657367391903199
10.0	0.7639343634814277
10.100000000000001	0.7621915653193327
10.200000000000001	0.7605287309466597
10.3	0.758948091968318
10.4	0.7574380744380471
10.5	0.7559782064929453
10.600000000000001	0.754544162938119
10.700000000000001	0.7531132078743444
10.8	0.7516701161325827
10.9	0.750212529345564
11.0	0.7487535808563757
11.100000000000001	0.7473198713551237
11.200000000000001	0.7459448392121059
11.3	0.7446599930395404
11.4	0.7434875703812814
11.5	0.742437290814727
11.600000000000001	0.7415078393889959
11.700000000000001	0.7406917771643231
11.8	0.7399814111573071
11.9	0.7393730724475202
12.0	0.7388683151402726
12.100000000000001	0.7384722095255094
12.200000000000001	0.7381900995584867
12.3	0.7380242013388751
12.4	0.7379704863277287
12.5	0.7380154865965856
12.600000000000001	0.7381330241320986
12.700000000000001	0.7382823991113022
12.8	0.7384108355225174
12.9	0.7384621171925038
13.0	0.7383900306502028
13.100000000000001	0.7381715938536952
13.200000000000001	0.7378140604673193
13.3	0.7373523748848014
13.4	0.7368382424049273
13.5	0.7363252980555149
13.600000000000001	0.7358554129272874
13.700000000000001	0.7354495764274143
13.8	0.7351046981000903
13.9	0.7347961657667454
14.0	0.7344850511205361
14.100000000000001	0.7341280925019015
14.200000000000001	0.7336880656496089
14.3	0.733142177763537
14.4	0.732486638407468
14.5	0.7317362811744478
14.600000000000001	0.7309190798518531
14.700000000000001	0.7300668662137078
14.8	0.7292051348816542
14.9	0.728345490971631
15.0	0.7274834340812102
15.100000000000001	0.7266021044583745
15.200000000000001	0.7256801970612632
15.3	0.7247005304212937
15.4	0.7236557633829509
15.5	0.7225496659494397
15.600000000000001	0.7213949982411064
15.700000000000001	0.7202106846694089
15.8	0.7190205439019592
15.9	0.7178537059187446
16.0	0.7167446300774684
16.1	0.7157301772121553
16.2	0.714843118710353
16.3	0.7141045189500701
16.400000000000002	0.7135191704667381
16.5	0.7130769219965493
16.6	0.7127589528362124
16.7	0.7125447557132912
16.8	0.712415571210646
16.900000000000002	0.7123532291875718
17.0	0.712336929913304
17.1	0.7123415114474948
17.2	0.7123389413386438
17.3	0.7123023683196554
17.400000000000002	0.7122110343891062
17.5	0.7120545012706675
17.6	0.7118348255396214
17.7	0.7115654730728823
17.8	0.711266823873193
17.900000000000002	0.7109600005061953
18.0	0.7106617749410004
18.1	0.7103822204915928
18.2	0.7101246234782274
18.3	0.709886175484834
18.400000000000002	0.709658802339851
18.5	0.7094306043301528
18.6	0.7091882215254182
18.7	0.7089193955299545
18.8	0.708614617606029
18.900000000000002	0.7082675250170383
19.0	0.7078746004134134
19.1	0.7074348021896791
19.200000000000003	0.7069493037342705
19.3	0.7064213071292132
19.400000000000002	0.7058559813457808
19.5	0.7052604664356162
19.6	0.7046435225423461
19.700000000000003	0.7040144638626553
19.8	0.7033819805984258
19.900000000000002	0.7027544460387296
20.0	0.7021426611707585
20.1	0.7015634691704504
20.200000000000003	0.701040488304963
20.3	0.7005989973879607
20.400000000000002	0.7002559273895673
20.5	0.7000101145078246
20.6	0.6998389174636351
20.700000000000003	0.6997038510948326
20.8	0.6995623716824909
20.900000000000002	0.6993793071904502
21.0	0.6991321761335088
21.1	0.6988091625400763
21.200000000000003	0.6984035481821609
21.3	0.6979103057223556
21.400000000000002	0.6973280670079833
21.5	0.6966649761662747
21.6	0.6959437153459939
21.700000000000003	0.69520131608089
21.8	0.6944823798364554
21.900000000000002	0.6938276991278358
22.0	0.6932623458606441
22.1	0.6927876826501297
22.200000000000003	0.6923805411776465
22.3	0.6920002275001044
22.400000000000002	0.6916009232719695
22.5	0.691144952857586
22.6	0.6906124064478157
22.700000000000003	0.6900046085496669
22.8	0.6893416336221416
