0.0	1.0
0.1	0.998388389330414
0.2	0.9942379278570311
0.30000000000000004	0.9889658353357098
0.4	0.9836404495988463
0.5	0.9785886444553035
0.6000000000000001	0.9737832189401455
0.7000000000000001	0.9692858675353965
0.8	0.9652345792620706
0.9	0.9616246396476639
1.0	0.9583075861737156
1.1	0.9551800594280244
1.2000000000000002	0.952279326102553
1.3	0.9496834763293442
1.4000000000000001	0.9474020332938085
1.5	0.9454133937391801
1.6	0.9437603835383195
1.7000000000000002	0.942540616611395
1.8	0.9418107776063175
1.9000000000000001	0.9415371894148993
2.0	0.9416179633902688
2.1	0.941932404701887
2.2	0.942389957564564
2.3000000000000003	0.9429646718085766
2.4000000000000004	0.9436578422141508
2.5	0.9444053008500656
2.6	0.9450918085971047
2.7	0.9456908491412137
2.8000000000000003	0.9463457182141753
2.9000000000000004	0.9472261580305544
3.0	0.9483063539116481
3.1	0.9493860227341822
3.2	0.9503146881547275
3.3000000000000003	0.9511161678563321
3.4000000000000004	0.9518847750638375
3.5	0.9526319003198199
3.6	0.9532801347487064
3.7	0.9537552262572777
3.8000000000000003	0.95404185755077
3.9000000000000004	0.954159307178323
4.0	0.9541278932768332
4.1000000000000005	0.9539728869177773
4.2	0.9537243072319016
4.3	0.9533862272002152
4.4	0.9529054739005658
4.5	0.9522214283529066
4.6000000000000005	0.9513507715361916
4.7	0.9503556821545465
4.800000000000001	0.949253562394426
4.9	0.94801013505024
5.0	0.9466076101332725
5.1000000000000005	0.9450949872016146
5.2	0.94356047999103
5.300000000000001	0.9420937749895018
5.4	0.9407798465487944
5.5	0.9396693288455387
5.6000000000000005	0.9387354424055672
5.7	0.9378826740423905
5.800000000000001	0.9370344462546266
5.9	0.9362036288761751
6.0	0.9354621077134649
6.1000000000000005	0.9348715759695998
6.2	0.9344488845487158
6.300000000000001	0.9341707043907052
6.4	0.9339679394562989
6.5	0.9337358199677785
6.6000000000000005	0.9334155522583474
6.7	0.9330779285090081
6.800000000000001	0.9328942078753151
6.9	0.9329637872996096
7.0	0.9331698735067634
7.1000000000000005	0.9332634751445313
7.2	0.9331151720303557
7.300000000000001	0.9328510396211489
7.4	0.9327004802895342
7.5	0.9327698010876232
7.6000000000000005	0.9330260093903006
7.7	0.9334372127188821
7.800000000000001	0.9340265155622265
7.9	0.9347810262349867
8.0	0.9355970691952193
8.1	0.9363640702491987
8.200000000000001	0.937052403311348
8.3	0.9376752762043865
8.4	0.9381996022740843
8.5	0.9385355238515664
8.6	0.9386254921104578
8.700000000000001	0.9385290649691265
8.8	0.9383897424224321
8.9	0.9383377641928715
9.0	0.9384395285328477
9.1	0.9387007698275983
9.200000000000001	0.9390719576620493
9.3	0.9394456663057241
9.4	0.9396879076119542
9.5	0.9397097954846348
9.600000000000001	0.9395097654198682
9.700000000000001	0.9391362697407334
9.8	0.9386595635827361
9.9	0.9381774320957771
10.0	0.9377695183359788
10.100000000000001	0.9374218331541734
10.200000000000001	0.937015266787277
10.3	0.936435831935149
10.4	0.935700806912875
10.5	0.9349508440135369
10.600000000000001	0.9343384147340114
10.700000000000001	0.9339407870210215
10.8	0.9337483707996712
10.9	0.9336798456686323
11.0	0.9336256359355296
11.100000000000001	0.9335296789323189
11.200000000000001	0.9334347497127967
11.3	0.9334472226257691
11.4	0.9336646392526902
11.5	0.9341309704236539
11.600000000000001	0.9348376023854563
11.700000000000001	0.9357329401938357
11.8	0.936700245286425
11.9	0.9375718933221188
12.0	0.9382435441516015
12.100000000000001	0.9387618082645168
12.200000000000001	0.9392675819117471
12.3	0.9398361050252944
12.4	0.94039810454762
12.5	0.9408579420142519
12.600000000000001	0.9412186786490429
12.700000000000001	0.9415309371299639
12.8	0.9417650157323255
12.9	0.9418171660360951
13.0	0.9416377086039204
13.100000000000001	0.9412823245268068
13.200000000000001	0.9408429731810425
13.3	0.9403638127389684
13.4	0.9398542523401703
13.5	0.9393493420318696
13.600000000000001	0.938879016034214
13.700000000000001	0.9384221626491714
13.8	0.9379576069644934
13.9	0.9375491137191827
14.0	0.9373373483332607
14.100000000000001	0.9374040215460907
14.200000000000001	0.9376691142136405
14.3	0.9379555938295856
14.4	0.9381374399735918
14.5	0.9382029836321251
14.600000000000001	0.9381911478853876
14.700000000000001	0.9381391409938951
14.8	0.9380778145783912
14.9	0.9379962203783694
15.0	0.937810671812904
15.100000000000001	0.9374221505014608
15.200000000000001	0.936851726220583
15.3	0.9362754279278623
15.4	0.9358672715543949
15.5	0.9356415471104356
15.600000000000001	0.9354942399178857
15.700000000000001	0.935382220044923
15.8	0.9353866083492653
15.9	0.9355783239633864
16.0	0.9358798880912944
16.1	0.9361198035446365
16.2	0.936231352912936
16.3	0.936340252418812
16.400000000000002	0.9366249010015948
16.5	0.9371205064908286
16.6	0.9376946047287731
16.7	0.9382004640446735
16.8	0.9385917182257354
16.900000000000002	0.93888207540416
17.0	0.939065130731286
17.1	0.9391196610750989
17.2	0.93906568566771
17.3	0.9389601907471019
17.400000000000002	0.9388270483148069
17.5	0.9386217188447883
17.6	0.938287659802769
17.7	0.9378455723923236
17.8	0.9374103619572526
17.900000000000002	0.9371031985199803
18.0	0.9369512528816807
18.1	0.9368876194193299
18.2	0.9368481271295124
18.3	0.9368486191401982
18.400000000000002	0.9369607542638334
18.5	0.9372220678528211
18.6	0.9375702381469679
18.7	0.9378735698603063
18.8	0.9380105442205908
18.900000000000002	0.937918007850315
19.0	0.9376000278032653
19.1	0.9371106181903679
19.200000000000003	0.9365393350485136
19.3	0.935982458110313
19.400000000000002	0.9355020328768111
19.5	0.9351011348623602
19.6	0.934727638851324
19.700000000000003	0.9343238555497458
19.8	0.9338612987259797
19.900000000000002	0.9333450975261995
20.0	0.9328193218833952
20.1	0.932356080071753
20.200000000000003	0.9320195899626333
20.3	0.9317981165671941
