0.0	1.0
0.1	0.9983753985629142
0.2	0.9936402363086383
0.30000000000000004	0.986170872379472
0.4	0.9765160432382163
0.5	0.965318728702659
0.6000000000000001	0.9532372566744133
0.7000000000000001	0.940879397628621
0.8	0.9287568355244119
0.9	0.9172610957793925
1.0	0.9066577752200585
1.1	0.8970941861397967
1.2000000000000002	0.8886155767091485
1.3	0.8811858943491231
1.4000000000000001	0.8747099369454632
1.5	0.8690545270419541
1.6	0.864067158391197
1.7000000000000002	0.8595914420146618
1.8	0.8554794406516689
1.9000000000000001	0.8516013555054645
2.0	0.8478528966443853
2.1	0.8441601901607504
2.2	0.8404816236089598
2.3000000000000003	0.8368059765433832
2.4000000000000004	0.833146682234253
2.5	0.8295329729824961
2.6	0.8259995943745602
2.7	0.8225773063436397
2.8000000000000003	0.8192862497125875
2.9000000000000004	0.8161334470481886
3.0	0.8131144901205265
3.1	0.8102182608615744
3.2	0.8074327550401581
3.3000000000000003	0.804749989206557
3.4000000000000004	0.8021685699290955
3.5	0.7996935133878533
3.6	0.7973338850385859
3.7	0.7950993889657333
3.8000000000000003	0.7929970209791732
3.9000000000000004	0.7910284646631729
4.0	0.789188403803115
4.1000000000000005	0.7874636498394295
4.2	0.7858330071139293
4.3	0.7842679628686804
4.4	0.7827343835387126
4.5	0.7811953271405164
4.6000000000000005	0.7796148702810605
4.7	0.7779625545178577
4.800000000000001	0.7762177272706815
4.9	0.7743727842861539
5.0	0.7724343006461261
5.1000000000000005	0.770421439376664
5.2	0.7683618224178645
5.300000000000001	0.7662859231806491
5.4	0.7642215388788762
5.5	0.7621897314530724
5.6000000000000005	0.7602028845950525
5.7	0.7582646584435317
5.800000000000001	0.756371129758273
5.9	0.7545124817134871
6.0	0.7526750288205311
6.1000000000000005	0.7508436826127458
6.2	0.7490048768787073
6.300000000000001	0.7471495398357807
6.4	0.7452752834166856
6.5	0.7433869500297934
6.6000000000000005	0.7414951398578424
6.7	0.7396131344529809
6.800000000000001	0.7377533225966748
6.9	0.7359244332747203
7.0	0.7341304572986018
7.1000000000000005	0.732371323269257
7.2	0.7306446487287869
7.300000000000001	0.7289476045879162
7.4	0.7272781680727795
7.5	0.7256355276960267
7.6000000000000005	0.7240198054367873
7.7	0.7224314235955615
7.800000000000001	0.7208704293566828
7.9	0.719336023444859
8.0	0.7178264707175509
8.1	0.7163394715468631
8.200000000000001	0.7148729108372203
8.3	0.7134257029537817
8.4	0.7119983141485487
8.5	0.7105925918015845
8.6	0.7092108076097388
8.700000000000001	0.7078542154000452
8.8	0.7065217002710645
8.9	0.7052090738945196
9.0	0.7039092762597505
9.1	0.7026133843707902
9.200000000000001	0.7013121133098056
9.3	0.6999974798611257
9.4	0.6986643857174453
9.5	0.6973119383324509
9.600000000000001	0.6959443135505957
9.700000000000001	0.694570919937262
9.8	0.693205634883651
9.9	0.6918650076277589
10.0	0.6905655680153407
10.100000000000001	0.6893206867812037
10.200000000000001	0.688137702498146
10.3	0.6870161372947077
10.4	0.6859476578878495
10.5	0.6849179731341444
10.600000000000001	0.6839102128819421
10.700000000000001	0.6829087680820287
10.8	0.6819023791399708
10.9	0.680885573246621
11.0	0.6798582342567567
11.100000000000001	0.6788237993667795
11.200000000000001	0.6777869821826247
11.3	0.6767518902918342
11.4	0.6757210431121479
11.5	0.6746953283527888
11.600000000000001	0.6736745684763512
11.700000000000001	0.6726582156718358
11.8	0.6716457679792144
11.9	0.670636724341724
12.0	0.6696301461996248
12.100000000000001	0.66862405911419
12.200000000000001	0.667614971270706
12.3	0.6665977357893464
12.4	0.6655658879170196
12.5	0.6645124746102319
12.600000000000001	0.6634312676685908
12.700000000000001	0.6623181205639187
12.8	0.661172139131159
12.9	0.6599963279063534
13.0	0.658797472192538
13.100000000000001	0.6575852059654821
13.200000000000001	0.6563704320567194
13.3	0.6551634134435342
13.4	0.6539719117675541
13.5	0.6527997329780983
13.600000000000001	0.6516460107051512
13.700000000000001	0.6505055098616329
13.8	0.6493701015593338
13.9	0.6482312465965062
14.0	0.6470828761253952
14.100000000000001	0.6459236948353576
14.200000000000001	0.6447579446885657
14.3	0.6435941796649648
14.4	0.6424424395972665
14.5	0.641310951022628
14.600000000000001	0.6402037056510015
14.700000000000001	0.6391198298171491
14.8	0.6380548031121714
14.9	0.6370027639593558
15.0	0.6359587574649305
15.100000000000001	0.634919984808178
15.200000000000001	0.6338857291756432
15.3	0.6328563008850121
15.4	0.6318317612738423
15.5	0.6308112051792527
15.600000000000001	0.6297930462926425
15.700000000000001	0.628776229952701
15.8	0.6277618094761891
15.9	0.6267540679401684
16.0	0.6257604763568948
16.1	0.6247902498383998
16.2	0.6238519127038855
16.3	0.6229507750162444
16.400000000000002	0.6220872989046604
16.5	0.6212569325856034
16.6	0.620451338960121
16.7	0.6196603967298234
16.8	0.6188741856693902
16.900000000000002	0.6180843901894002
17.0	0.617284960935724
17.1	0.6164722238498002
17.2	0.6156447908333879
17.3	0.6148035839914241
17.400000000000002	0.6139520900571913
17.5	0.6130966828402777
17.6	0.6122465932171977
17.7	0.6114130541370306
17.8	0.6106074351786611
17.900000000000002	0.6098387318632967
18.0	0.6091112780205843
18.1	0.6084236355286514
18.2	0.6077691545037088
18.3	0.6071378992868101
18.400000000000002	0.6065189652959146
18.5	0.6059021132113648
18.6	0.6052781786314145
18.7	0.6046385431957753
18.8	0.6039745427065325
18.900000000000002	0.6032776296444867
19.0	0.6025404880263578
19.1	0.6017585820366174
19.200000000000003	0.6009312609419097
19.3	0.6000617457108132
19.400000000000002	0.5991559278601066
19.5	0.598220547737618
19.6	0.5972616492145216
19.700000000000003	0.5962840716245194
19.8	0.5952922046929681
19.900000000000002	0.5942915513514716
20.0	0.5932901392463228
20.1	0.5922987702042559
20.200000000000003	0.5913296113140086
20.3	0.5903934795814273
20.400000000000002	0.589496937517324
20.5	0.5886405699402559
20.6	0.5878193500746152
20.700000000000003	0.5870250236832752
20.8	0.5862494447751723
20.900000000000002	0.5854873592991131
21.0	0.584737501898147
21.1	0.584001791702065
21.200000000000003	0.5832833629615021
21.3	0.5825846093752797
21.400000000000002	0.5819061535023039
21.5	0.5812469666826561
21.6	0.5806052054425523
21.700000000000003	0.579979052610046
21.8	0.5793670059511462
21.900000000000002	0.5787674705324133
22.0	0.5781779221805441
22.1	0.5775941355681642
22.200000000000003	0.5770099567907477
22.3	0.5764178896727425
22.400000000000002	0.5758104365653662
22.5	0.5751817846358693
22.6	0.5745292042892415
22.700000000000003	0.5738536213477715
22.8	0.5731591984006859
22.900000000000002	0.572452176831963
23.0	0.5717394597186166
23.1	0.5710273782001528
23.200000000000003	0.5703208987068384
23.3	0.5696232616703671
23.400000000000002	0.5689358892001158
23.5	0.5682583840428923
23.6	0.5675885427597244
23.700000000000003	0.5669224969052462
23.8	0.5662552179154022
23.900000000000002	0.565581489739998
24.0	0.564897140848877
24.1	0.5642001015524493
24.200000000000003	0.5634908700481529
24.3	0.5627722544785678
24.400000000000002	0.5620485889345572
24.5	0.5613247859640738
24.6	0.5606055387113332
24.700000000000003	0.5598948324098376
24.8	0.5591957551879084
24.900000000000002	0.5585104947481384
25.0	0.5578403839780468
25.1	0.5571858762585665
25.200000000000003	0.5565463969410432
25.3	0.5559201081164588
25.400000000000002	0.5553037093734282
25.5	0.5546923962274994
25.6	0.554080083333792
25.700000000000003	0.553459904813073
25.8	0.5528249678647896
25.900000000000002	0.5521693114228762
26.0	0.5514889807707933
26.1	0.5507829916838832
26.200000000000003	0.5500538309599601
26.3	0.5493071309869465
26.400000000000002	0.5485504281751862
26.5	0.5477913595491233
26.6	0.5470359614989422
26.700000000000003	0.5462877244397059
26.8	0.5455477243512385
26.900000000000002	0.5448156632085842
27.0	0.544091251947745
27.1	0.5433752480365984
27.200000000000003	0.5426696574228626
27.3	0.5419770439501739
27.400000000000002	0.5412993453992158
27.5	0.5406368407095442
27.6	0.5399878035478988
27.700000000000003	0.5393490159552757
27.8	0.5387168440565641
27.900000000000002	0.5380883154634903
28.0	0.5374617067528201
28.1	0.5368365274502443
28.200000000000003	0.5362131917414414
28.3	0.5355928078453597
28.400000000000002	0.534977290452571
28.5	0.5343695398277936
28.6	0.5337730962497231
28.700000000000003	0.5331908587805785
28.8	0.5326231278486784
28.900000000000002	0.5320658717348671
29.0	0.5315103233253337
29.1	0.530944573802953
29.200000000000003	0.5303568393376927
29.3	0.5297392057900937
29.400000000000002	0.5290903655603644
29.5	0.5284162767760366
29.6	0.5277286030066641
29.700000000000003	0.5270417029028595
29.8	0.5263694285138193
29.900000000000002	0.5257228344388348
30.0	0.5251092776877563
30.1	0.5245326558927419
30.200000000000003	0.523994093553926
30.3	0.5234924439638425
30.400000000000002	0.5230243240542481
30.5	0.5225838470276828
30.6	0.5221624942402547
30.700000000000003	0.5217495461936071
