0.0	1.0
0.1	0.9980493594526659
0.2	0.992570987889316
0.30000000000000004	0.9845497659306567
0.4	0.97520041227763
0.5	0.9655599004760432
0.6000000000000001	0.9562566756579922
0.7000000000000001	0.9475109443424516
0.8	0.9392941536859817
0.9	0.9315286389227881
1.0	0.9242215501628326
1.1	0.9174828691981963
1.2000000000000002	0.9114545367372051
1.3	0.9062233658226632
1.4000000000000001	0.9017760772331787
1.5	0.8980123105808139
1.6	0.8948002913036843
1.7000000000000002	0.8920425823015203
1.8	0.8897112328053357
1.9000000000000001	0.8878297573345776
2.0	0.8864231361331381
2.1	0.8854815306801558
2.2	0.8849587476517029
2.3000000000000003	0.8847906556667735
2.4000000000000004	0.8849175636938723
2.5	0.8853063193555569
2.6	0.885959602195744
2.7	0.8868966163061595
2.8000000000000003	0.8881145131791497
2.9000000000000004	0.8895623373970986
3.0	0.8911495631227233
3.1	0.8927833189005162
3.2	0.8944088699975726
3.3000000000000003	0.8960277216989526
3.4000000000000004	0.897681123928547
3.5	0.8994052067430465
3.6	0.9011830590224242
3.7	0.90292547329065
3.8000000000000003	0.9044929097670052
3.9000000000000004	0.9057401739089559
4.0	0.9065512662372683
4.1000000000000005	0.9068462716648046
4.2	0.9065695894890028
4.3	0.9056836437244669
4.4	0.9041814026014379
4.5	0.9021078800233032
4.6000000000000005	0.8995719323164839
4.7	0.8967393590300206
4.800000000000001	0.8938074241107592
4.9	0.890962458721919
5.0	0.8883293077897366
5.1000000000000005	0.8859376791017272
5.2	0.8837305670495985
5.300000000000001	0.8816101076217159
5.4	0.8794909684899188
5.5	0.877338973389406
5.6000000000000005	0.8751883981448592
5.7	0.8731312299571548
5.800000000000001	0.8712773144256721
5.9	0.8697073708989529
6.0	0.8684477499466666
6.1000000000000005	0.8674750780580003
6.2	0.8667418230559168
6.300000000000001	0.8662098075996508
6.4	0.8658737581191636
6.5	0.8657580733976152
6.6000000000000005	0.8658892435726949
6.7	0.8662677002046038
6.800000000000001	0.866862307350146
6.9	0.8676286524810526
7.0	0.8685312854218188
7.1000000000000005	0.8695503651116948
7.2	0.8706697401276897
7.300000000000001	0.8718555732729734
7.4	0.873037708083849
7.5	0.8741081918152332
7.6000000000000005	0.8749484868248285
7.7	0.8754789439328092
7.800000000000001	0.8757006555098045
7.9	0.8756972504608613
8.0	0.8755923036815351
8.1	0.8754913550150182
8.200000000000001	0.8754425920544355
8.3	0.8754277032263985
8.4	0.8753740540725687
8.5	0.8751793714049038
8.6	0.8747490442560987
8.700000000000001	0.8740395907105298
8.8	0.8730833721929993
8.9	0.8719740364095542
9.0	0.8708240638396891
9.1	0.8697247740683658
9.200000000000001	0.8687253278078729
9.3	0.867828544099224
9.4	0.8669984848335082
9.5	0.8661761612771235
9.600000000000001	0.8653003729070913
9.700000000000001	0.8643329469499937
9.8	0.8632836065061195
9.9	0.8622219096737561
10.0	0.8612641301876139
10.100000000000001	0.8605326625706998
10.200000000000001	0.8600995368275441
10.3	0.8599407315606501
10.4	0.8599336956521698
10.5	0.8599097639757695
10.600000000000001	0.8597347355362581
10.700000000000001	0.8593699328794827
10.8	0.8588796351062465
10.9	0.8583851395516766
11.0	0.8579948132689498
11.100000000000001	0.8577467234511079
11.200000000000001	0.8575923868018747
11.3	0.8574347299283308
11.4	0.8572022185859857
11.5	0.8569060677300946
11.600000000000001	0.8566325210060716
11.700000000000001	0.8564770962420973
11.8	0.8564763224755861
11.9	0.8565856819110025
12.0	0.8567088929180813
12.100000000000001	0.8567517953565672
12.200000000000001	0.8566699698927651
12.3	0.8564893611766773
12.4	0.8562932789502256
12.5	0.856182063143608
12.600000000000001	0.8562206641858229
12.700000000000001	0.8563988320591389
12.8	0.8566321103376177
12.9	0.8568090343174528
13.0	0.856852808268046
13.100000000000001	0.8567591996516167
13.200000000000001	0.8565979661190132
13.3	0.8564803228768428
13.4	0.8564968848206612
13.5	0.8566513931189629
13.600000000000001	0.85684066727036
13.700000000000001	0.8569073010487688
13.8	0.8567280813999244
13.9	0.8562740923418564
14.0	0.8556117130024989
