0.0	1.0
0.1	0.9983851984606282
0.2	0.9940999691828619
0.30000000000000004	0.988393603929915
0.4	0.9824046633268044
0.5	0.9766996303580368
0.6000000000000001	0.9713722662357789
0.7000000000000001	0.9664020197628611
0.8	0.9618608101919124
0.9	0.9578436174296214
1.0	0.9543337554499495
1.1	0.9512057625615897
1.2000000000000002	0.9483370584870875
1.3	0.9456889302386936
1.4000000000000001	0.9432848002364395
1.5	0.9411408698996414
1.6	0.939244325564299
1.7000000000000002	0.9375960245068969
1.8	0.936251108627668
1.9000000000000001	0.9352938119411516
2.0	0.9347728367179222
2.1	0.9346705576653003
2.2	0.9349156054526023
2.3000000000000003	0.9354066913554285
2.4000000000000004	0.9360384888805601
2.5	0.9367345401250472
2.6	0.9374744634176913
2.7	0.9382638452389493
2.8000000000000003	0.9390545691057155
2.9000000000000004	0.9397332745829681
3.0	0.9402218242094791
3.1	0.9405869706256247
3.2	0.9410265895125886
3.3000000000000003	0.9416989308019
3.4000000000000004	0.9425644497546243
3.5	0.9434295434224991
3.6	0.9441284344743494
3.7	0.9446438048747523
3.8000000000000003	0.9450703065412747
3.9000000000000004	0.9454876342451146
4.0	0.9458801256420019
4.1000000000000005	0.9461529724107188
4.2	0.9461997364653427
4.3	0.9459641593119298
4.4	0.9454559324900864
4.5	0.9447312363524095
4.6000000000000005	0.9438695757830031
4.7	0.9429502976071822
4.800000000000001	0.9420311147766577
4.9	0.941125701264841
5.0	0.9401886860643883
5.1000000000000005	0.93915234670964
5.2	0.9379905937179135
5.300000000000001	0.9367220006857068
5.4	0.9353601317541753
5.5	0.9338926284068976
5.6000000000000005	0.9323108525634979
5.7	0.9306500525451976
5.800000000000001	0.9289932658085056
5.9	0.9274375144723308
6.0	0.9260663242319579
6.1000000000000005	0.9249417255833313
6.2	0.9240940686581379
6.300000000000001	0.9235079904598474
6.4	0.9231199046730484
6.5	0.9228450578278546
6.6000000000000005	0.9226218281820286
6.7	0.9224262741926769
6.800000000000001	0.9222588762031139
6.9	0.9221402000532025
7.0	0.9221078406671417
7.1000000000000005	0.9221947375632673
7.2	0.9223971957730918
7.300000000000001	0.9226636539125391
7.4	0.9229285812199906
7.5	0.9231636013983805
7.6000000000000005	0.9234053795705011
7.7	0.9237460449561982
7.800000000000001	0.9242767778628366
7.9	0.9250088683261584
8.0	0.9258354697958998
8.1	0.9265837180605153
8.200000000000001	0.9271430124878561
8.3	0.9275511587476117
8.4	0.9279356899252683
8.5	0.9283817092014295
8.6	0.9288692373689059
8.700000000000001	0.9293172872836886
8.8	0.9296658472832413
8.9	0.9299081085298789
9.0	0.930054687327793
9.1	0.9300931792209692
9.200000000000001	0.9299975040202019
9.3	0.9297713700618914
9.4	0.9294644811631714
9.5	0.9291248662073825
9.600000000000001	0.9287392100976503
9.700000000000001	0.9282467091832491
9.8	0.9276230470582745
9.9	0.9269404126819722
10.0	0.92633068631681
10.100000000000001	0.9258837273033466
10.200000000000001	0.9255946376581252
10.3	0.9254166576914281
10.4	0.9253310443108318
10.5	0.925337782254066
10.600000000000001	0.9254012384732492
10.700000000000001	0.9254388963096598
10.8	0.9253770820529623
10.9	0.925201523749086
11.0	0.9249328808876176
11.100000000000001	0.9245875843482686
