0.0	1.0
0.1	0.9980434535607459
0.2	0.992277697165485
0.30000000000000004	0.9830231343181695
0.4	0.9707912997642536
0.5	0.9562335201145322
0.6000000000000001	0.9400776765854313
0.7000000000000001	0.923062488408437
0.8	0.9058780218873005
0.9	0.8891188462313886
1.0	0.8732532282339603
1.1	0.8586088278224446
1.2000000000000002	0.8453731165676857
1.3	0.8336054188876318
1.4000000000000001	0.8232569894738104
1.5	0.8141956481181732
1.6	0.8062319394354391
1.7000000000000002	0.7991443859882956
1.8	0.792702055592658
1.9000000000000001	0.786683309324076
2.0	0.7808901869105823
2.1	0.775158368223051
2.2	0.7693629811005248
2.3000000000000003	0.7634206972683948
2.4000000000000004	0.7572886045513556
2.5	0.7509603342435149
2.6	0.7444599324331942
2.7	0.7378340403611494
2.8000000000000003	0.7311430878815708
2.9000000000000004	0.7244523511817689
3.0	0.7178237992143809
3.1	0.7113095818136946
3.2	0.704947771771311
3.3000000000000003	0.6987606016132538
3.4000000000000004	0.6927550230253453
3.5	0.6869250690019938
3.6	0.6812552974504206
3.7	0.6757245688588757
3.8000000000000003	0.670309532234521
3.9000000000000004	0.6649873995943186
4.0	0.6597378118338181
4.1000000000000005	0.6545437897966483
4.2	0.6493919039488951
4.3	0.6442718846504246
4.4	0.6391759390244279
4.5	0.6340980424230362
4.6000000000000005	0.6290334311245733
4.7	0.6239784400647341
4.800000000000001	0.618930717361355
4.9	0.6138897297350703
5.0	0.6088573782241811
5.1000000000000005	0.6038384955448722
5.2	0.598841006100248
5.300000000000001	0.5938755930807674
5.4	0.588954818454514
5.5	0.5840917586232024
5.6000000000000005	0.5792983276294722
5.7	0.5745835401464877
5.800000000000001	0.5699520025977394
5.9	0.5654029051817696
6.0	0.5609297227020106
6.1000000000000005	0.5565207298067382
6.2	0.5521603143972977
6.300000000000001	0.5478309499878002
6.4	0.5435155785838526
6.5	0.5392000717665407
6.6000000000000005	0.5348753915363791
6.7	0.5305390807559622
6.800000000000001	0.5261957932903545
6.9	0.5218567325963342
7.0	0.5175380849848059
7.1000000000000005	0.5132587584906662
7.2	0.5090378988827083
7.300000000000001	0.504892689001149
7.4	0.5008368262046529
7.5	0.4968798524224756
7.6000000000000005	0.49302726363454996
7.7	0.48928113970231246
7.800000000000001	0.4856409677367882
7.9	0.48210438439067393
8.0	0.4786676889531663
8.1	0.47532611570683353
8.200000000000001	0.472073949575726
8.3	0.4689046031325668
8.4	0.46581075387360954
8.5	0.4627845917959046
8.6	0.45981817311249723
8.700000000000001	0.45690383389746225
8.8	0.454034596508266
8.9	0.4512045029638169
9.0	0.44840882745064703
9.1	0.4456441445056932
9.200000000000001	0.4429082498562857
9.3	0.4401999427535964
9.4	0.4375186858101905
9.5	0.4348641700886561
9.600000000000001	0.4322358361131491
9.700000000000001	0.42963243222622327
9.8	0.4270517157889874
9.9	0.42449040113635095
10.0	0.4219444182754403
10.100000000000001	0.41940947041056426
10.200000000000001	0.41688178579146784
10.3	0.41435888060267495
10.4	0.4118401155238901
10.5	0.409326858754725
10.600000000000001	0.40682216228831797
10.700000000000001	0.4043299931383338
10.8	0.40185419708699205
10.9	0.3993974648738143
11.0	0.39696058663051687
11.100000000000001	0.3945422112802854
11.200000000000001	0.3921391934047444
11.3	0.38974745164955804
11.4	0.3873631269752331
11.5	0.3849837530326361
11.600000000000001	0.3826091519699089
11.700000000000001	0.38024184289739965
11.8	0.3778868756543571
11.9	0.3755511470809237
12.0	0.3732423835948488
12.100000000000001	0.370968047601992
12.200000000000001	0.3687344226149419
12.3	0.3665460509172272
12.4	0.3644055636799293
12.5	0.36231380524763407
12.600000000000001	0.36027006593888494
12.700000000000001	0.3582722389564055
12.8	0.35631680790461806
12.9	0.354398712004902
13.0	0.35251126060778865
13.100000000000001	0.350646314149477
13.200000000000001	0.3487948844469467
13.3	0.3469481503080457
13.4	0.34509869523596903
13.5	0.343241632546139
13.600000000000001	0.3413752562748563
13.700000000000001	0.3395009685117081
13.8	0.3376224545748546
13.9	0.3357443293900388
14.0	0.33387066591451103
14.100000000000001	0.33200386385774666
14.200000000000001	0.33014420123937455
14.3	0.32829017401579824
14.4	0.3264394606357511
14.5	0.3245901507539354
14.600000000000001	0.3227418202760584
14.700000000000001	0.3208961278857629
14.8	0.31905680014383186
14.9	0.3172290788376453
15.0	0.3154188479520013
15.100000000000001	0.3136317000226113
15.200000000000001	0.3118721532358859
15.3	0.31014313621204237
15.4	0.3084457676798173
15.5	0.3067794044341156
15.600000000000001	0.3051419145685729
15.700000000000001	0.30353013342958324
15.8	0.3019404526751919
15.9	0.30036946729184805
16.0	0.2988145707436035
16.1	0.29727436804973
16.2	0.2957487934696477
16.3	0.29423888149650346
16.400000000000002	0.2927462331033349
16.5	0.29127231253529906
16.6	0.2898177685798065
16.7	0.28838197516693975
16.8	0.2869629280072381
16.900000000000002	0.28555753670823103
17.0	0.2841622470020985
17.1	0.2827738452579904
17.2	0.2813902555297759
17.3	0.28001114191688314
17.400000000000002	0.27863816975005373
17.5	0.27727484784606243
17.6	0.2759259600167027
17.7	0.2745966847514407
17.8	0.27329158060759906
17.900000000000002	0.2720136599332585
18.0	0.2707637651018075
18.1	0.2695403911516494
18.2	0.268339979152625
18.3	0.267157570498135
18.400000000000002	0.26598761068373583
18.5	0.2648246627600768
18.6	0.2636638508118279
18.7	0.26250098202823563
18.8	0.2613324411302406
18.900000000000002	0.2601550514409859
19.0	0.2589661071821265
19.1	0.2577636935673033
19.200000000000003	0.2565472599461815
19.3	0.2553182610963849
19.400000000000002	0.2540805993081741
19.5	0.2528406246502563
19.6	0.25160657747715626
19.700000000000003	0.25038753761434346
19.8	0.24919210815971546
19.900000000000002	0.24802714572832815
20.0	0.24689682459312806
20.1	0.24580220568312616
20.200000000000003	0.24474132449758215
20.3	0.24370967764395765
20.400000000000002	0.24270092247078195
20.5	0.24170762009075972
20.6	0.24072192516336074
20.700000000000003	0.23973621143601107
20.8	0.23874367695022566
20.900000000000002	0.23773897375072037
21.0	0.23671885784548
21.1	0.23568278192677966
21.200000000000003	0.23463329086640916
21.3	0.23357605851903807
21.400000000000002	0.23251944015105136
21.5	0.23147350616634432
21.6	0.23044865051177232
21.700000000000003	0.22945399793238408
21.8	0.2284959273294046
21.900000000000002	0.2275770460116928
22.0	0.226695870320875
22.1	0.22584729998945874
22.200000000000003	0.22502375936714628
22.3	0.2242166873853103
22.400000000000002	0.2234179621826653
22.5	0.22262089050252448
22.6	0.2218205686902971
22.700000000000003	0.2210136668274075
22.8	0.2201979011954524
22.900000000000002	0.2193715517749494
23.0	0.21853331093360964
23.1	0.21768254982366872
23.200000000000003	0.21681985323880246
23.3	0.21594751177477567
23.400000000000002	0.21506964708838022
23.5	0.21419178696887653
23.6	0.21331993659229098
23.700000000000003	0.21245940808052757
23.8	0.21161378064018538
23.900000000000002	0.2107843268145172
24.0	0.20997007891550606
24.1	0.20916849320493
24.200000000000003	0.20837648142708406
24.3	0.2075914832013913
24.400000000000002	0.20681227109065822
24.5	0.20603929271779717
24.6	0.20527451180725106
24.700000000000003	0.20452085509105258
24.8	0.2037814596363839
24.900000000000002	0.2030589265282774
25.0	0.2023547332154888
25.1	0.20166887248097276
25.200000000000003	0.2009997126458222
25.3	0.20034404164898822
25.400000000000002	0.19969727200183038
25.5	0.19905382137435482
25.6	0.1984077058083717
25.700000000000003	0.1977533559903564
25.8	0.19708658499032922
25.900000000000002	0.19640552709528014
26.0	0.19571128608002872
26.1	0.19500803182633145
26.200000000000003	0.19430239197188295
26.3	0.1936021787815207
26.400000000000002	0.19291470629898144
26.5	0.19224510712836387
26.6	0.19159508802168682
26.700000000000003	0.19096245184763874
26.8	0.19034149861976002
26.900000000000002	0.1897241768541041
27.0	0.1891016710730657
27.1	0.18846603625655406
27.200000000000003	0.18781153305348053
27.3	0.18713544262417883
27.400000000000002	0.18643828940112905
27.5	0.18572352256998934
27.6	0.18499677810474133
27.700000000000003	0.18426486842660808
27.8	0.18353464966753136
27.900000000000002	0.18281191875322894
28.0	0.18210049909241757
28.1	0.1814016711008327
28.200000000000003	0.18071407129123437
28.3	0.18003410949161386
28.400000000000002	0.17935684649162387
28.5	0.1786771622228889
28.6	0.1779909633574638
28.700000000000003	0.17729615702303952
28.8	0.17659316370649997
28.900000000000002	0.1758848468483072
29.0	0.17517587436823615
29.1	0.17447166701521655
29.200000000000003	0.1737771975078632
29.3	0.1730959533372743
29.400000000000002	0.17242934392917308
29.5	0.17177671640652833
29.6	0.171135966549609
29.700000000000003	0.17050454280722727
29.8	0.1698805057539783
29.900000000000002	0.16926327780510497
30.0	0.168653817958103
30.1	0.16805415568082133
30.200000000000003	0.16746644836573132
30.3	0.16689190492729214
30.400000000000002	0.16632997862309726
30.5	0.16577815166439547
30.6	0.16523243885196956
30.700000000000003	0.16468849241522418
30.8	0.1641429766974259
30.900000000000002	0.16359477070520353
31.0	0.16304558848920478
31.1	0.16249977706721544
31.200000000000003	0.16196330934678488
31.3	0.16144225331528092
31.400000000000002	0.16094117930419313
31.5	0.16046199816971388
31.6	0.160003587537155
31.700000000000003	0.1595623027456323
31.8	0.15913317280578176
31.900000000000002	0.15871135408478482
32.0	0.1582933363731447
32.1	0.15787749367382878
32.2	0.15746380752443798
32.300000000000004	0.1570528773617296
32.4	0.15664456908937374
32.5	0.1562367616594621
32.6	0.15582460459516367
32.7	0.15540052612098526
32.800000000000004	0.15495500208196356
32.9	0.15447789124946198
33.0	0.15396002357823454
33.1	0.15339471463478638
33.2	0.15277895017033738
33.300000000000004	0.1521140928005634
33.4	0.15140606094576603
33.5	0.15066499262342845
33.6	0.14990443607879655
33.7	0.1491401285386484
33.800000000000004	0.14838845827386127
33.9	0.14766476224244413
34.0	0.14698167681715338
34.1	0.14634780040975576
34.2	0.14576691203360456
34.300000000000004	0.14523790506664314
34.4	0.14475545508315446
34.5	0.14431128385719705
34.6	0.1438957569613933
34.7	0.14349949722042138
34.800000000000004	0.143114722086772
34.9	0.14273610280098378
35.0	0.1423610621092463
35.1	0.14198953979200968
35.2	0.1416233392880297
35.300000000000004	0.14126521974812192
35.4	0.14091792206226594
35.5	0.14058332019147574
35.6	0.14026186793840098
35.7	0.13995245783844393
35.800000000000004	0.1396527195048972
35.9	0.13935967145301068
36.0	0.13907053361641009
36.1	0.13878344720034108
36.2	0.1384978651082051
36.300000000000004	0.1382144743902282
36.4	0.13793466316296443
36.5	0.13765969531835776
36.6	0.13738985200496137
36.7	0.1371238060988339
36.800000000000004	0.13685841713815866
36.9	0.1365890042715342
37.0	0.13631002279979804
37.1	0.1360159769978261
37.2	0.13570236638516112
37.300000000000004	0.1353664789680692
37.4	0.1350078942642665
37.5	0.13462862191492905
37.6	0.1342328664078647
37.7	0.1338264693239746
37.800000000000004	0.13341613283470719
37.9	0.1330085638693984
38.0	0.13260968737872914
38.1	0.1322240532083055
38.2	0.1318545077571689
38.300000000000004	0.13150213354737408
38.400000000000006	0.131166398574364
38.5	0.1308454227833279
38.6	0.1305362713834061
38.7	0.13023522001263055
38.800000000000004	0.1299379883011149
38.900000000000006	0.1296399831646621
39.0	0.12933661087047346
39.1	0.12902369780802664
39.2	0.1286980087316074
39.300000000000004	0.12835778591692962
39.400000000000006	0.12800317838967934
39.5	0.12763641151275182
39.6	0.12726157929581094
39.7	0.12688402534190485
39.800000000000004	0.1265093958664986
39.900000000000006	0.12614256579247962
40.0	0.12578671401028124
40.1	0.1254428194355957
40.2	0.1251097508180025
40.300000000000004	0.12478495047641054
40.400000000000006	0.12446551980388813
40.5	0.12414937418351102
40.6	0.12383610612374786
40.7	0.12352729583031158
40.800000000000004	0.12322620191744976
40.900000000000006	0.12293697402566464
41.0	0.1226636692230581
41.1	0.12240937335254111
41.2	0.1221756322283246
41.300000000000004	0.12196224395006335
41.400000000000006	0.12176733221199752
41.5	0.12158757035058204
41.6	0.12141846544138847
41.7	0.12125469736841424
41.800000000000004	0.12109057126927034
41.900000000000006	0.12092063151216002
42.0	0.12074039771550972
42.1	0.12054706621745188
42.2	0.12033994707679142
42.300000000000004	0.12012043404842217
42.400000000000006	0.11989144002864471
42.5	0.11965642348289514
42.6	0.1194182993013038
