0.0	1.0
0.1	0.9983800871583312
0.2	0.9938666816409842
0.30000000000000004	0.9873251809126197
0.4	0.9797799807721483
0.5	0.9720812634816999
0.6000000000000001	0.9647431809586814
0.7000000000000001	0.9579674359177995
0.8	0.9517714440015886
0.9	0.9461233443528395
1.0	0.9410176798013614
1.1	0.9364766847756876
1.2000000000000002	0.9325115496374994
1.3	0.9290933996672216
1.4000000000000001	0.9261562005745542
1.5	0.9236190571478667
1.6	0.921405950212515
1.7000000000000002	0.9194534733896049
1.8	0.9177119137884595
1.9000000000000001	0.9161480208956704
2.0	0.9147496438971249
2.1	0.9135258017712691
2.2	0.9124996007473739
2.3000000000000003	0.91169909358912
2.4000000000000004	0.9111500858337006
2.5	0.9108679906439082
2.6	0.9108479447093578
2.7	0.9110606343200568
2.8000000000000003	0.9114585135113475
2.9000000000000004	0.911985715585203
3.0	0.9125833957186699
3.1	0.9131923697247254
3.2	0.9137594925843192
3.3000000000000003	0.9142477856493091
3.4000000000000004	0.9146449732214209
3.5	0.9149631275566982
3.6	0.9152208683920493
3.7	0.9154125115337738
3.8000000000000003	0.9154922269861858
3.9000000000000004	0.9153970847261786
4.0	0.915094111573242
4.1000000000000005	0.9146131286198401
4.2	0.9140461464262317
4.3	0.9135197411050282
4.4	0.9131505594774919
4.5	0.9129977677287606
4.6000000000000005	0.9130392851756652
4.7	0.9131892086824474
4.800000000000001	0.9133402019915126
4.9	0.9134008847839442
5.0	0.9133158688624331
5.1000000000000005	0.9130713872303119
5.2	0.9126887167822249
5.300000000000001	0.9122064834970779
5.4	0.911655640647281
5.5	0.9110320135774227
5.6000000000000005	0.9102789411918759
5.7	0.9093024445470098
5.800000000000001	0.908023856055038
5.9	0.9064351588147573
6.0	0.904613855490754
6.1000000000000005	0.9026918156074717
6.2	0.900807047854346
6.300000000000001	0.8990674252074718
6.4	0.897539053982064
6.5	0.8962558309297856
6.6000000000000005	0.8952310136114673
6.7	0.8944512144261306
6.800000000000001	0.8938609331720209
6.9	0.8933682839752702
7.0	0.8928820456642913
7.1000000000000005	0.8923537486063644
7.2	0.8917947971018698
7.300000000000001	0.8912622614911885
7.4	0.890825369300172
7.5	0.8905313861605155
7.6000000000000005	0.8903909938716751
7.7	0.8903922189357907
7.800000000000001	0.8905275784267036
7.9	0.890807845873895
8.0	0.891253764936137
8.1	0.8918778437856332
8.200000000000001	0.8926680311419287
8.3	0.8935772365007978
8.4	0.8945230393115893
8.5	0.8954022397647087
8.6	0.8961158713123802
8.700000000000001	0.8965912753111742
8.8	0.8967925452732779
8.9	0.8967231974403462
9.0	0.8964272724965491
9.1	0.895986232426688
9.200000000000001	0.8955038326508066
9.3	0.8950778647302112
9.4	0.8947689545577927
9.5	0.8945796818188186
9.600000000000001	0.8944527766178605
9.700000000000001	0.894292846149068
9.8	0.8940080448336074
9.9	0.8935537736874208
10.0	0.8929539875605189
10.100000000000001	0.8922873354236505
10.200000000000001	0.8916463670280267
10.3	0.8910937777067659
10.4	0.8906414931505349
10.5	0.8902630042049974
10.600000000000001	0.8899222640253014
10.700000000000001	0.8895888369791076
10.8	0.8892308258056516
10.9	0.8888094449823853
11.0	0.8882971740005317
11.100000000000001	0.887709447294803
11.200000000000001	0.8871199428302324
11.3	0.8866395094746347
11.4	0.8863648601122704
11.5	0.8863279834488302
11.600000000000001	0.8864833673179738
11.700000000000001	0.8867430386400524
11.8	0.8870275865256889
11.9	0.8872928890957554
12.0	0.8875260617420185
12.100000000000001	0.8877312621753342
12.200000000000001	0.8879192018632852
12.3	0.8881008021880661
12.4	0.8882854936330518
12.5	0.8884836124414843
12.600000000000001	0.8887051445811056
12.700000000000001	0.888951453264677
12.8	0.8892090566195054
12.9	0.8894507840639965
13.0	0.8896373588716352
13.100000000000001	0.889717553173449
13.200000000000001	0.8896363938004244
13.3	0.8893536457185767
13.4	0.8888604190805137
13.5	0.8881826584740198
13.600000000000001	0.8873701026449062
13.700000000000001	0.8864744056813612
13.8	0.8855267109907708
13.9	0.8845330263053042
14.0	0.8834938296315593
14.100000000000001	0.8824272725180344
14.200000000000001	0.8813718125584363
14.3	0.8803679931258536
14.4	0.8794353712182839
14.5	0.8785602878375456
14.600000000000001	0.8777069615779916
14.700000000000001	0.8768519925743766
14.8	0.8760172203664444
14.9	0.8752678640839286
15.0	0.8746731788955541
15.100000000000001	0.874263046331065
15.200000000000001	0.8740128288525213
15.3	0.8738609328680945
15.4	0.8737447924928611
15.5	0.8736355729089557
15.600000000000001	0.8735503656695589
15.700000000000001	0.8735311690116698
15.8	0.8736056584930206
15.9	0.8737626438795303
16.0	0.8739626161518415
16.1	0.874172230335151
16.2	0.8743936683500894
16.3	0.8746674491053548
16.400000000000002	0.8750452820120432
16.5	0.8755472287669894
16.6	0.8761313704030791
16.7	0.8767024965235994
16.8	0.8771606821396647
16.900000000000002	0.8774575312948865
17.0	0.8776188275878652
17.1	0.8777177287382605
17.2	0.8778207646395725
17.3	0.8779493292470149
17.400000000000002	0.8780854304690819
17.5	0.8782119161506506
17.6	0.8783477388139371
17.7	0.8785448560694112
17.8	0.8788477073125611
17.900000000000002	0.8792479230404835
18.0	0.8796706923347799
18.1	0.8800058634647229
18.2	0.8801666817291169
18.3	0.8801392918857853
18.400000000000002	0.8799880053565587
18.5	0.8798096122524943
18.6	0.8796681173221433
18.7	0.8795560576231171
18.8	0.879404957018055
18.900000000000002	0.8791293718730386
19.0	0.8786719676350438
19.1	0.8780262874850224
19.200000000000003	0.8772314750012604
19.3	0.8763509341509443
19.400000000000002	0.8754555873791552
19.5	0.8746181792630426
19.6	0.8739046232854557
19.700000000000003	0.873354737773693
19.8	0.8729685372296148
19.900000000000002	0.872713489587869
20.0	0.8725422644747124
20.1	0.87240493039653
20.200000000000003	0.8722602063472316
20.3	0.8720925381087153
20.400000000000002	0.8719213234786131
20.5	0.8717881149860205
20.6	0.8717306308374377
20.700000000000003	0.8717631021349174
20.8	0.8718733560923678
20.900000000000002	0.8720366783926672
21.0	0.8722377531572145
21.1	0.8724829794989958
21.200000000000003	0.8727920579726539
21.3	0.8731806541614258
21.400000000000002	0.8736518430875806
21.5	0.8741944767516833
21.6	0.8747794268294116
21.700000000000003	0.8753599154328972
21.8	0.8758847436360493
21.900000000000002	0.8763160054496457
22.0	0.8766371079271478
22.1	0.8768496628914879
22.200000000000003	0.8769650258420897
22.3	0.8769929145093609
22.400000000000002	0.876932516588097
22.5	0.8767759165350992
22.6	0.8765222549373284
22.700000000000003	0.8761878142799816
22.8	0.8758036148562895
22.900000000000002	0.8754057130401978
23.0	0.8750252318626657
23.1	0.8746809445150262
23.200000000000003	0.8743773554431816
23.3	0.8741099868455102
23.400000000000002	0.8738722301376453
23.5	0.8736570659992298
23.6	0.8734570489208282
23.700000000000003	0.8732691893766159
23.8	0.8731005969795516
23.900000000000002	0.8729643273984058
24.0	0.8728638497748967
24.1	0.8727777806626572
24.200000000000003	0.87265912410714
24.3	0.8724537694817235
24.400000000000002	0.8721310976940088
24.5	0.8717101324317373
24.6	0.8712609743043639
24.700000000000003	0.8708724892195648
24.8	0.8706017401015472
24.900000000000002	0.8704382005788994
25.0	0.8703088591546656
25.1	0.8701229784549597
25.200000000000003	0.8698278160267529
25.3	0.8694378284269145
25.400000000000002	0.869016955373396
25.5	0.8686297468608751
25.6	0.8683034816137207
25.700000000000003	0.8680286418369297
25.8	0.8677847572064032
25.900000000000002	0.8675615982961038
26.0	0.8673636513154848
26.1	0.867204091119426
26.200000000000003	0.8670927375976539
26.3	0.8670208443666901
26.400000000000002	0.866956562203586
26.5	0.8668627237970573
26.6	0.8667230212131836
26.700000000000003	0.8665507511055185
26.8	0.8663751454862115
26.900000000000002	0.8662216597990638
27.0	0.8661001050024177
27.1	0.8660037076543784
27.200000000000003	0.8659179769942706
27.3	0.8658328922407506
27.400000000000002	0.865745485131707
27.5	0.8656490027709159
27.6	0.8655234758958728
27.700000000000003	0.8653414042472645
27.8	0.8650832157107189
27.900000000000002	0.8647507760633242
28.0	0.8643749824006427
28.1	0.8640128327392618
28.200000000000003	0.8637257966907645
28.3	0.8635466938154572
28.400000000000002	0.863461652462832
28.5	0.8634234530490125
28.6	0.8633841975308753
28.700000000000003	0.8633250437015861
28.8	0.8632669257768495
28.900000000000002	0.8632530432820645
29.0	0.8633106540411858
29.1	0.8634217474480255
29.200000000000003	0.8635281395803881
29.3	0.863565476338472
29.400000000000002	0.8635001343102698
29.5	0.8633486253350352
29.6	0.8631703882829236
29.700000000000003	0.863035443234278
29.8	0.8629882171574489
29.900000000000002	0.8630378819784803
30.0	0.8631794699019336
30.1	0.8634179426332795
30.200000000000003	0.8637715931448973
30.3	0.8642591985897683
30.400000000000002	0.8648874089188513
30.5	0.8656448020013967
30.6	0.866500977553995
30.700000000000003	0.8674113563784737
30.8	0.8683264604353214
30.900000000000002	0.8691975559086065
31.0	0.8699734200339898
31.1	0.8705951444539578
31.200000000000003	0.8710017896060716
31.3	0.8711515702374187
31.400000000000002	0.8710488355510203
31.5	0.8707586922971083
31.6	0.8703932236938593
31.700000000000003	0.8700673682764585
31.8	0.869845894408131
31.900000000000002	0.8697148062747055
32.0	0.8695950866859239
32.1	0.8693891301140262
32.2	0.8690324715313273
32.300000000000004	0.8685222396566538
32.4	0.867908361028431
32.5	0.8672582310470663
32.6	0.8666248854212972
32.7	0.8660432014406194
32.800000000000004	0.8655491268875127
32.9	0.8651942657708058
33.0	0.8650350248428846
33.1	0.8650998640027929
33.2	0.8653581511228167
33.300000000000004	0.8657174581971057
