0.0	1.0
0.1	0.998382449864654
0.2	0.9939769058441893
0.30000000000000004	0.9878473067004313
0.4	0.9811170662780633
0.5	0.9745396109777215
0.6000000000000001	0.9684081565034112
0.7000000000000001	0.9627337043010751
0.8	0.95748021877384
0.9	0.9526811253881958
1.0	0.9484047308120793
1.1	0.9446707121738772
1.2000000000000002	0.9414223640106724
1.3	0.9385647141494755
1.4000000000000001	0.936016567259027
1.5	0.9337332403385992
1.6	0.9316964565891932
1.7000000000000002	0.929896219704304
1.8	0.9283263694623634
1.9000000000000001	0.9269947908436422
2.0	0.9259338355165129
2.1	0.9251915043344947
2.2	0.9248002121586114
2.3000000000000003	0.9247509149195049
2.4000000000000004	0.9249970624836052
2.5	0.9254746791463745
2.6	0.9261142503368922
2.7	0.926845054735624
2.8000000000000003	0.9276048092704043
2.9000000000000004	0.9283587240327626
3.0	0.9291110228714224
3.1	0.9298757520124066
3.2	0.9306177858928385
3.3000000000000003	0.9312367819644244
3.4000000000000004	0.9316301435434872
3.5	0.9317823575268926
3.6	0.9318058089275771
3.7	0.9318898847774062
3.8000000000000003	0.9321748314648174
3.9000000000000004	0.9326497429731799
4.0	0.9331702877114364
4.1000000000000005	0.933569964921151
4.2	0.9337611020911097
4.3	0.9337614092388087
4.4	0.9336498948264871
4.5	0.9334964587597255
4.6000000000000005	0.933312468496441
4.7	0.9330392464212467
4.800000000000001	0.9325730613646296
4.9	0.9318207791683397
5.0	0.9307532745054731
5.1000000000000005	0.9294181380366452
5.2	0.9279147249870313
5.300000000000001	0.9263567242531242
5.4	0.9248393265371001
5.5	0.9234243559785414
5.6000000000000005	0.9221397140548402
5.7	0.9209724779459347
5.800000000000001	0.9198653359207719
5.9	0.9187459618857392
6.0	0.9175725353948857
6.1000000000000005	0.9163506561148114
6.2	0.9151148992174893
6.300000000000001	0.9139026156778494
6.4	0.9127431909603335
6.5	0.9116675778947377
6.6000000000000005	0.9107215064008528
6.7	0.9099611330425132
6.800000000000001	0.9094368004914082
6.9	0.90918185152772
7.0	0.9092040380493267
7.1000000000000005	0.9094759927359193
7.2	0.90993541051989
7.300000000000001	0.910496706778821
7.4	0.9110647993984368
7.5	0.9115541847006942
7.6000000000000005	0.9119159324078346
7.7	0.9121553407539321
7.800000000000001	0.9123265782009183
7.9	0.9125095461499032
8.0	0.9127770990484741
8.1	0.9131606875751715
8.200000000000001	0.9136332044961261
8.3	0.914126974210688
8.4	0.9145802106685236
8.5	0.914976198328414
8.6	0.9153379617015941
8.700000000000001	0.9156864571296093
8.8	0.9160168656731331
8.9	0.9163222389803485
9.0	0.9166225808844746
9.1	0.9169451342093111
9.200000000000001	0.9172676539423341
9.3	0.9174913354713985
9.4	0.9174923490257618
9.5	0.917223215664597
9.600000000000001	0.9167645342075574
9.700000000000001	0.9162604993936899
9.8	0.9157998653019616
9.9	0.9153646854129786
10.0	0.9148815039519295
10.100000000000001	0.9143080507814557
10.200000000000001	0.9136788011836976
10.3	0.9130782396286229
10.4	0.9125760552560368
10.5	0.9121957129783422
10.600000000000001	0.9119388179345935
10.700000000000001	0.9118190989306612
10.8	0.9118653524108669
10.9	0.912089863795772
11.0	0.9124438380488112
11.100000000000001	0.9128120414055342
11.200000000000001	0.9130793501361718
11.3	0.9132126531396909
11.4	0.9132710375279209
11.5	0.9133383652418148
11.600000000000001	0.9134479910573086
11.700000000000001	0.9135642332150272
11.8	0.9136319828620029
11.9	0.9136419075723659
12.0	0.9136378843436715
12.100000000000001	0.9136574635041036
12.200000000000001	0.9136765770719505
12.3	0.913626335150756
12.4	0.9134677533476221
12.5	0.9132396053009525
12.600000000000001	0.9130150841869537
