0.0	1.0
0.1	0.9983780197788219
0.2	0.993768097531906
0.30000000000000004	0.9868361664912894
0.4	0.978448170285322
0.5	0.9694469215104731
0.6000000000000001	0.9604935043726661
0.7000000000000001	0.9520076536714646
0.8	0.9441923004567461
0.9	0.9371024938548586
1.0	0.9307198806126195
1.1	0.9250078491721905
1.2000000000000002	0.919937735752537
1.3	0.915489502146067
1.4000000000000001	0.9116392213625464
1.5	0.9083470590238146
1.6	0.9055533529756566
1.7000000000000002	0.9031827405203933
1.8	0.9011522346030119
1.9000000000000001	0.8993790756375319
2.0	0.8977867939205635
2.1	0.8963115134721188
2.2	0.8949111158635157
2.3000000000000003	0.8935750304364152
2.4000000000000004	0.8923268753099194
2.5	0.8912136404250309
2.6	0.8902842424197464
2.7	0.8895689042591914
2.8000000000000003	0.8890704480322933
2.9000000000000004	0.8887692258965076
3.0	0.88863399304177
3.1	0.8886302291448368
3.2	0.888723501962505
3.3000000000000003	0.8888797503899165
3.4000000000000004	0.8890638401561158
3.5	0.8892368735168571
3.6	0.8893543678066842
3.7	0.889368855590069
3.8000000000000003	0.8892381576398067
3.9000000000000004	0.8889355795355695
4.0	0.8884557687546313
4.1000000000000005	0.8878131598776398
4.2	0.8870353419235317
4.3	0.8861550999954834
4.4	0.8852026412323437
4.5	0.884199607041023
4.6000000000000005	0.8831588437855596
4.7	0.882091756944543
4.800000000000001	0.8810178312133192
4.9	0.8799672965729822
5.0	0.878974053980558
5.1000000000000005	0.8780661904852514
5.2	0.87726384245971
5.300000000000001	0.8765853384730317
5.4	0.8760528868286634
5.5	0.8756898950731455
5.6000000000000005	0.8755109088851107
5.7	0.875510627289873
5.800000000000001	0.8756565884309583
5.9	0.875887578867674
6.0	0.876120267308718
6.1000000000000005	0.8762652702292951
6.2	0.8762479756899743
6.300000000000001	0.8760242378684435
6.4	0.8755829270857837
6.5	0.8749354881600165
6.6000000000000005	0.8740998183191598
6.7	0.8730868308673563
6.800000000000001	0.8718956124112885
6.9	0.8705208809747996
7.0	0.8689720279930162
7.1000000000000005	0.8672939990535421
7.2	0.8655738686492467
7.300000000000001	0.8639234354518895
7.4	0.8624452572013672
7.5	0.8612020389558015
7.6000000000000005	0.8602060778854738
7.7	0.8594311459765127
7.800000000000001	0.8588366011145907
7.9	0.8583898856001825
8.0	0.8580770053708029
8.1	0.8578970936764547
8.200000000000001	0.8578455501877008
8.3	0.8578980291191175
8.4	0.8580079851904375
8.5	0.8581203179815219
8.6	0.8581907045502588
8.700000000000001	0.8581965025396515
8.8	0.8581334779535343
8.9	0.8580043169089855
9.0	0.8578095272442487
9.1	0.8575465192710626
9.200000000000001	0.8572146080414221
9.3	0.8568202125779828
9.4	0.8563790295047269
9.5	0.8559151995004072
9.600000000000001	0.8554578819921133
9.700000000000001	0.8550352709810239
9.8	0.8546671126684874
9.9	0.8543580043945476
10.0	0.854093637924485
10.100000000000001	0.8538411446687206
10.200000000000001	0.8535540999038342
10.3	0.8531826914348042
10.4	0.8526883058951817
10.5	0.8520581589346437
10.600000000000001	0.8513124436116187
10.700000000000001	0.8504988208474872
10.8	0.8496769027473126
10.9	0.8489014912332122
11.0	0.8482119339860066
11.100000000000001	0.8476290596261923
11.200000000000001	0.847157744748752
11.3	0.846793730392167
11.4	0.8465331319158318
11.5	0.8463796570261922
11.600000000000001	0.8463425045092317
11.700000000000001	0.846422942488751
11.8	0.8465974348384044
11.9	0.846810545646169
12.0	0.8469857551611868
12.100000000000001	0.8470509892255704
12.200000000000001	0.8469666640111759
12.3	0.8467418173756307
12.4	0.8464288960273304
12.5	0.846098858182065
12.600000000000001	0.8458101545238569
12.700000000000001	0.8455888225934589
12.8	0.8454281334995737
12.9	0.8453019071751929
13.0	0.8451783135937643
13.100000000000001	0.845026377381558
13.200000000000001	0.8448182006148813
13.3	0.8445338508596274
13.4	0.844169899273984
13.5	0.8437456457254924
13.600000000000001	0.8433013938543327
13.700000000000001	0.842888643783215
13.8	0.8425561157886808
13.9	0.8423361628552037
14.0	0.8422355667955459
14.100000000000001	0.8422341059834387
14.200000000000001	0.8422923439808604
14.3	0.8423656310616358
14.4	0.8424167161239616
14.5	0.8424198818586319
14.600000000000001	0.8423565111266058
14.700000000000001	0.8422090532900843
14.8	0.8419600994574958
14.9	0.8415964271899757
15.0	0.8411122966538455
15.100000000000001	0.8405080212921341
15.200000000000001	0.8397865479393611
15.3	0.8389538260352646
15.4	0.838023557178292
15.5	0.8370202141507562
15.600000000000001	0.8359753355678987
15.700000000000001	0.8349191446939076
15.8	0.8338730608046451
15.9	0.8328464750728236
16.0	0.83183896804356
16.1	0.8308489167507831
16.2	0.8298871160791828
16.3	0.8289885553193682
16.400000000000002	0.8282128621656472
16.5	0.827629703644524
16.6	0.8272960240058879
16.7	0.8272375063650164
16.8	0.8274425056294824
16.900000000000002	0.827868690869713
17.0	0.8284582733909852
17.1	0.8291566111410232
17.2	0.8299270683577658
17.3	0.8307543059482329
17.400000000000002	0.8316338600269481
17.5	0.8325555752349811
17.6	0.8334929615023061
17.7	0.8344051305721881
17.8	0.8352483228947531
17.900000000000002	0.8359891017278938
18.0	0.8366130345314966
18.1	0.8371261881834547
18.2	0.8375486956431744
18.3	0.8379019303973618
