0.0	1.0
0.1	0.998374686705894
0.2	0.9936054698701615
0.30000000000000004	0.9859845034461889
0.4	0.9759509728762112
0.5	0.9640441784515943
0.6000000000000001	0.9508506558258273
0.7000000000000001	0.9369531164870345
0.8	0.9228874751535355
0.9	0.909111724100324
1.0	0.8959877088665735
1.1	0.8837746323950947
1.2000000000000002	0.8726317549963717
1.3	0.8626273314205026
1.4000000000000001	0.8537511433578442
1.5	0.845928716857492
1.6	0.8390361133346664
1.7000000000000002	0.8329147839894001
1.8	0.8273862519332024
1.9000000000000001	0.8222663524461007
2.0	0.8173785483423104
2.1	0.8125656162591339
2.2	0.8076989140542103
2.3000000000000003	0.8026845553388222
2.4000000000000004	0.7974661126448868
2.5	0.7920238612323988
2.6	0.7863709572461801
2.7	0.7805472343892729
2.8000000000000003	0.774611463847307
2.9000000000000004	0.7686329576580101
3.0	0.7626833372293231
3.1	0.7568291718811697
3.2	0.7511260418113389
3.3000000000000003	0.7456144064109771
3.4000000000000004	0.740317466201113
3.5	0.7352410021404568
3.6	0.7303749763824169
3.7	0.7256965081824596
3.8000000000000003	0.7211737226454754
3.9000000000000004	0.7167699262220133
4.0	0.7124475968874455
4.1000000000000005	0.7081717803330398
4.2	0.7039126346296075
4.3	0.6996470331182695
4.4	0.6953592837415521
4.5	0.691041123724506
4.6000000000000005	0.6866911879086359
4.7	0.6823141332348739
4.800000000000001	0.6779195528311027
4.9	0.6735207586096496
5.0	0.6691334737939029
5.1000000000000005	0.664774467274591
5.2	0.6604601786248493
5.300000000000001	0.6562054147891618
5.4	0.6520222297684783
5.5	0.6479191084561731
5.6000000000000005	0.6439005515019871
5.7	0.639967098538394
5.800000000000001	0.6361157478178354
5.9	0.6323406592583155
6.0	0.628633992443156
6.1000000000000005	0.6249867428120208
6.2	0.6213894866565544
6.300000000000001	0.6178330009075114
6.4	0.6143087602471679
6.5	0.6108093219038182
6.6000000000000005	0.6073285986389382
6.7	0.6038620143315856
6.800000000000001	0.6004065485887168
6.9	0.5969607026801983
7.0	0.5935244383849566
7.1000000000000005	0.5900991325857617
7.2	0.5866875485129679
7.300000000000001	0.5832937679380392
7.4	0.5799229910914807
7.5	0.5765811217407719
7.6000000000000005	0.5732741189970706
7.7	0.570007190338914
7.800000000000001	0.566783979188482
7.9	0.5636059268244685
8.0	0.5604719495771621
8.1	0.5573784872484283
8.200000000000001	0.5543198875450505
8.3	0.5512890324808918
8.4	0.5482781031214524
8.5	0.5452794071632038
8.6	0.5422862289599631
8.700000000000001	0.53929367296127
8.8	0.5362994459770734
8.9	0.5333044734359086
9.0	0.5303132033336316
9.1	0.5273334543791754
9.200000000000001	0.5243757289018813
9.3	0.5214520267882202
9.4	0.5185743280410834
9.5	0.5157530119467174
9.600000000000001	0.5129955142629363
9.700000000000001	0.5103054771490558
9.8	0.5076825341249238
9.9	0.5051227313358116
10.0	0.5026194550113943
10.100000000000001	0.500164641147576
10.200000000000001	0.4977500012669396
10.3	0.49536801932259544
10.4	0.4930125452434083
10.5	0.49067892258853246
10.600000000000001	0.48836371658836325
10.700000000000001	0.48606421328147575
10.8	0.483777905009166
10.9	0.4815021491835333
11.0	0.47923410565191743
11.100000000000001	0.4769709479931952
11.200000000000001	0.4747102417249266
11.3	0.4724503400401345
11.4	0.4701906625559157
11.5	0.46793178227544396
11.600000000000001	0.46567531353562264
11.700000000000001	0.4634236535668923
11.8	0.4611796632441817
11.9	0.4589463694329159
12.0	0.4567267488299534
12.100000000000001	0.45452360395639124
12.200000000000001	0.45233950413783547
12.3	0.4501767432689608
12.4	0.4480372824795331
12.5	0.44592266628381666
12.600000000000001	0.4438339036320773
12.700000000000001	0.44177132970058464
12.8	0.43973447948213384
12.9	0.437722007451074
13.0	0.4357316930944981
13.100000000000001	0.4337605727870211
13.200000000000001	0.43180520402250444
13.3	0.4298620268663417
13.4	0.4279277583421161
13.5	0.42599975360128073
13.600000000000001	0.42407627490278016
13.700000000000001	0.4221566128143037
13.8	0.4202410643724391
13.9	0.4183308449189452
14.0	0.41642799189597346
14.100000000000001	0.41453530030606717
14.200000000000001	0.41265629190739544
14.3	0.4107951571548717
14.4	0.40895655511151024
14.5	0.4071451749661804
14.600000000000001	0.4053650583825504
14.700000000000001	0.40361877952484215
14.8	0.4019066721167362
14.9	0.4002263499010506
15.0	0.39857272525106
15.100000000000001	0.3969386039200622
15.200000000000001	0.3953157342006834
15.3	0.3936960678065685
15.4	0.3920729630258051
15.5	0.3904420475524511
15.600000000000001	0.38880155262901517
15.700000000000001	0.38715212549755856
15.8	0.3854962735637414
15.9	0.383837631950887
16.0	0.38218020446590095
16.1	0.38052772222836095
16.2	0.37888319170761775
16.3	0.3772486081075559
16.400000000000002	0.3756248324309361
16.5	0.3740116529501386
16.6	0.37240802402925544
16.7	0.3708124786575441
16.8	0.3692236845205942
16.900000000000002	0.3676410627603937
17.0	0.3660652969980489
17.1	0.3644985429648393
17.2	0.36294427073008967
17.3	0.36140677049930053
17.400000000000002	0.359890422377986
17.5	0.35839891744410046
17.6	0.3569346449367922
17.7	0.35549840536947236
17.8	0.3540894644304865
17.900000000000002	0.3527058271774314
18.0	0.35134458062536494
18.1	0.35000217023154023
18.2	0.34867455548428916
18.3	0.3473573219938797
18.400000000000002	0.34604587209969784
18.5	0.34473576008295564
18.6	0.34342311628709316
18.7	0.342105035821967
18.8	0.340779826256792
18.900000000000002	0.33944707467431423
19.0	0.33810753622226847
19.1	0.3367628698656707
19.200000000000003	0.335415283222323
19.3	0.334067218001986
19.400000000000002	0.33272115398515
19.5	0.33137949434294794
19.6	0.330044511645869
19.700000000000003	0.3287183376653811
