7.800000000000001	0.6996467977261998
7.9	0.6985237870942591
8.0	0.6974551691906903
8.1	0.6964121303723075
8.200000000000001	0.6953668403499043
8.3	0.6942959619969044
8.4	0.6931826866737663
8.5	0.6920172344328535
8.6	0.6907963206967195
8.700000000000001	0.689522370304782
8.8	0.6882031095164167
8.9	0.6868516440656286
9.0	0.6854865149387471
9.1	0.684130850972221
9.200000000000001	0.6828098994744626
9.3	0.6815468375852882
9.4	0.6803576305686545
9.5	0.6792464086023443
9.600000000000001	0.6782029765056705
9.700000000000001	0.6772035090789977
9.8	0.6762144651044687
9.9	0.675198732720206
10.0	0.6741224794717344
10.100000000000001	0.6729610638899467
10.200000000000001	0.6717027685928069
10.3	0.6703499661772923
10.4	0.668917907174371
10.5	0.6674316493219768
10.600000000000001	0.6659217561427979
10.700000000000001	0.6644195019778014
10.8	0.6629523583813708
10.9	0.6615405160115799
11.0	0.6601950294125463
11.100000000000001	0.6589178336295486
11.200000000000001	0.6577034596067641
11.3	0.6565418626642736
11.4	0.6554215798119943
11.5	0.6543324299501468
11.600000000000001	0.6532671769911103
11.700000000000001	0.6522219059978113
11.8	0.6511951801343517
11.9	0.6501864417113578
12.0	0.6491943367818235
12.100000000000001	0.6482155778934425
12.200000000000001	0.6472448364114791
12.3	0.6462758525224092
12.4	0.6453034788333494
12.5	0.6443260175983763
12.600000000000001	0.6433470301101116
12.700000000000001	0.6423758364761085
12.8	0.6414262621391076
12.9	0.640513715230739
13.0	0.639651315955273
13.100000000000001	0.6388463034741654
13.200000000000001	0.6380979131127003
13.3	0.6373973476088943
13.4	0.6367297517016709
13.5	0.6360775410482556
13.600000000000001	0.6354240709754908
13.700000000000001	0.6347565664299629
13.8	0.6340675242861199
13.9	0.6333543588214884
14.0	0.6326177285259713
14.100000000000001	0.6318594624917393
14.200000000000001	0.6310809884764587
14.3	0.6302828142868377
14.4	0.6294651324932462
14.5	0.6286290228274928
14.600000000000001	0.6277773590013633
14.700000000000001	0.6269147214067912
14.8	0.6260461474449251
14.9	0.6251751875589657
15.0	0.6243022368537658
15.100000000000001	0.6234240582968392
15.200000000000001	0.6225347854004821
15.3	0.6216279968417245
15.4	0.6206990357056383
15.5	0.6197467275886158
15.600000000000001	0.6187739704544106
15.700000000000001	0.6177871281440592
15.8	0.6167945474638066
15.9	0.6158047704113236
16.0	0.6148250667087527
16.1	0.613860695370903
16.2	0.6129149524068714
16.3	0.6119897428764816
16.400000000000002	0.6110862211757978
16.5	0.6102051103805686
16.6	0.6093466102618058
16.7	0.6085101050114514
16.8	0.6076940085560899
16.900000000000002	0.6068960569486976
17.0	0.6061140870481804
17.1	0.6053468245723895
17.2	0.6045941220794618
17.3	0.6038564907556866
17.400000000000002	0.6031341493675901
17.5	0.6024260841315181
17.6	0.6017295714968068
17.7	0.6010403306448546
17.8	0.6003531894138479
17.900000000000002	0.5996629468887561
18.0	0.5989651467484554
18.1	0.5982566184907661
18.2	0.5975357863947002
18.3	0.5968028305022259
18.400000000000002	0.5960597646280683
18.5	0.5953104380248913
18.6	0.5945603971923097
18.7	0.593816430735583
18.8	0.5930856512524078
18.900000000000002	0.5923741666015899
19.0	0.591685657836972
19.1	0.5910203579561026
19.200000000000003	0.5903748299379727
19.3	0.5897427747242425
19.400000000000002	0.5891167594709851
19.5	0.5884902810597685
19.6	0.5878594056191984
19.700000000000003	0.587223367095355
19.8	0.5865837812613506
19.900000000000002	0.5859427245368324
20.0	0.5853005035843635
20.1	0.5846541326095627
20.200000000000003	0.5839973487815661
20.3	0.5833223634539524
20.400000000000002	0.5826226627531023
20.5	0.5818956950970929
20.6	0.5811443812890871
20.700000000000003	0.5803768424404296
20.8	0.5796045403069592
20.900000000000002	0.5788396109098123
21.0	0.5780923290106301
21.1	0.5773695038718597
21.200000000000003	0.5766741654421752
21.3	0.5760063738618187
21.400000000000002	0.5753645911464632
21.5	0.574746851788001
21.6	0.5741510955074987
21.700000000000003	0.5735744821602414
21.8	0.5730120734591533
21.900000000000002	0.5724556905911978
22.0	0.5718938277854416
22.1	0.5713130926251924
22.200000000000003	0.5707009807167609
22.3	0.570049167501378
22.400000000000002	0.5693560910923214
22.5	0.568627775875297
22.6	0.5678764543341345
22.700000000000003	0.5671173235116369
22.8	0.5663645227117214
22.900000000000002	0.5656277535372294
23.0	0.5649106745379613
23.1	0.5642114017248177
23.200000000000003	0.5635245514413779
23.3	0.5628438552862868
23.400000000000002	0.5621644531650009
23.5	0.5614842806544432
23.6	0.5608043690236372
23.700000000000003	0.5601283276210348
23.8	0.5594614760256611
23.900000000000002	0.5588099112945566
24.0	0.5581794844679319
24.1	0.5575745534598888
24.200000000000003	0.5569965702770906
24.3	0.556442794934343
24.400000000000002	0.5559056461813241
24.5	0.555373231486046
24.6	0.5548312035984811
24.700000000000003	0.5542655712179366
24.8	0.5536657123863536
24.900000000000002	0.5530266629216982
25.0	0.5523499371680822
25.1	0.5516426366030328
25.200000000000003	0.5509151623287802
25.3	0.5501782843511412
25.400000000000002	0.5494405818879922
25.5	0.5487071688475188
25.6	0.547980161599803
25.700000000000003	0.5472606651340722
25.8	0.5465513154152657
25.900000000000002	0.5458580591546763
26.0	0.5451901586927554
26.1	0.5445581860137162
26.200000000000003	0.5439707316387297
26.3	0.5434311328221993
26.400000000000002	0.5429354294460009
26.5	0.5424722844989911
26.6	0.5420250396963104
26.700000000000003	0.541575471206302
26.8	0.5411081968502834
26.900000000000002	0.5406143665269646
27.0	0.5400935048354557
27.1	0.5395529558813751
27.200000000000003	0.5390050938698074
27.3	0.5384632389921388
27.400000000000002	0.5379377574971687
27.5	0.5374337815554994
27.6	0.5369512450173923
27.700000000000003	0.5364868680638029
27.8	0.5360368369889645
27.900000000000002	0.535598665685326
28.0	0.5351713105454017
28.1	0.5347536704408301
28.200000000000003	0.5343426306665552
28.3	0.5339320415528145
28.400000000000002	0.5335133981492428
28.5	0.5330780175865751
28.6	0.5326197135240363
28.700000000000003	0.532136774546953
28.8	0.5316324549723475
28.900000000000002	0.5311139898401006
29.0	0.5305907733047689
29.1	0.530072384704158
29.200000000000003	0.529566873161698
29.3	0.5290794840673677
29.400000000000002	0.5286119106304106
29.5	0.5281621347944023
29.6	0.5277249261274773
29.700000000000003	0.527292934839059
29.8	0.5268581500698672
29.900000000000002	0.5264133393149325
30.0	0.5259529887525312
30.1	0.5254735734891913
30.200000000000003	0.5249734122992219
30.3	0.524452476455485
30.400000000000002	0.5239125141095586
30.5	0.5233576424519045
30.6	0.5227951401377038
30.700000000000003	0.5222359261939414
30.8	0.5216941564537749
30.900000000000002	0.5211855508660022
31.0	0.5207245794866227
31.1	0.5203212506329552
31.200000000000003	0.5199784766289192
31.3	0.5196909569472552
31.400000000000002	0.5194460204548867
31.5	0.519226047711849
31.6	0.5190115947779448
31.700000000000003	0.5187843537325697
31.8	0.5185293866711128
31.900000000000002	0.5182364996143372
32.0	0.5179008388276397
32.1	0.5175227765900487
32.2	0.5171071070346307
32.300000000000004	0.5166616731710688
32.4	0.5161957073139187
32.5	0.515718213357135
32.6	0.5152366714612803
32.7	0.5147562064447547
32.800000000000004	0.5142791970955458
32.9	0.5138051632087248
33.0	0.5133308492776318
33.1	0.5128506149791281
33.2	0.5123573310053012
33.300000000000004	0.5118438931615993
33.4	0.5113052021534248
33.5	0.5107400941583138
33.6	0.5101524954573392
33.7	0.509551217372991
33.800000000000004	0.5089482557718352
33.9	0.5083560458026596
34.0	0.5077845992509264
34.1	0.5072395362393328
34.2	0.5067215602034176
34.300000000000004	0.5062273980658566
34.4	0.5057517566555251
34.5	0.5052894231180199
34.6	0.5048366386329635
34.7	0.504391342365248
34.800000000000004	0.5039524715455884
34.9	0.5035190248219523
35.0	0.5030896603090391
35.1	0.5026630832236295
35.2	0.5022388613724196
35.300000000000004	0.5018180248206761
35.4	0.501402956017491
35.5	0.50099654017268
35.6	0.5006010623755246
35.7	0.500217451607767
35.800000000000004	0.4998451833685826
35.9	0.49948291808839707
36.0	0.49912973332820526
36.1	0.4987864613322622
36.2	0.49845648372229434
36.300000000000004	0.4981454403051802
36.4	0.49785965086137823
36.5	0.49760371724055275
36.6	0.4973781973178801
36.7	0.49717820823234776
36.800000000000004	0.4969935915182444
36.9	0.49681066010490477
37.0	0.4966149070969017
37.1	0.49639388833881093
37.2	0.49613953960674434
37.300000000000004	0.49584941177354175
37.4	0.4955266794723471
37.5	0.4951791017446676
37.6	0.4948172599586651
37.7	0.49445246054190045
37.800000000000004	0.4940947770898195
37.9	0.49375164408301997
38.0	0.49342714191387044
38.1	0.49312197189982626
38.2	0.49283399086612134
38.300000000000004	0.49255900822600174
38.400000000000006	0.4922916032093328
38.5	0.49202589099262073
38.6	0.4917562473096955
38.7	0.4914780700441917
38.800000000000004	0.49118856179622106
38.900000000000006	0.4908873333690095
39.0	0.4905766850854033
39.1	0.49026148617805504
39.2	0.4899484410648673
39.300000000000004	0.4896447768744875
39.400000000000006	0.489356793999004
39.5	0.4890886872748409
39.6	0.4888419151229013
39.7	0.488615116115805
39.800000000000004	0.48840427575517625
39.900000000000006	0.48820290386508736
40.0	0.4880022432387224
40.1	0.4877917637545383
40.2	0.4875601941064936
40.300000000000004	0.487297172708715
40.400000000000006	0.48699528248113144
40.5	0.4866518649725367
40.6	0.48627001570064105
40.7	0.4858583855311103
40.800000000000004	0.4854296852569287
40.900000000000006	0.484998142325293
41.0	0.4845765049361854
41.1	0.48417346875289896
41.2	0.4837923637483534
41.300000000000004	0.48343149704389454
41.400000000000006	0.48308591456713884
41.5	0.48274981491000324
41.6	0.4824186755918034
41.7	0.48209032312661826
41.800000000000004	0.4817646257544378
41.900000000000006	0.48144218313815146
42.0	0.4811227777833482
42.1	0.48080434343881395
42.2	0.480482915977667
42.300000000000004	0.4801533353905483
42.400000000000006	0.4798101655116637
42.5	0.4794484940424143
42.6	0.47906450984836463
42.7	0.4786559410605504
42.800000000000004	0.4782224612111037
42.900000000000006	0.4777660315670807
43.0	0.4772910243966755
43.1	0.47680394674299037
43.2	0.4763126586951231
43.300000000000004	0.4758250967677614
43.400000000000006	0.4753476830312801
43.5	0.4748838651407476
43.6	0.4744334390156633
43.7	0.4739931688505472
43.800000000000004	0.4735587046502405
43.900000000000006	0.47312713617699304
44.0	0.47269915282735425
44.1	0.4722799346740497
44.2	0.47187834822008456
44.300000000000004	0.4715047303056386
44.400000000000006	0.47116816228233405
44.5	0.4708742100304406
44.6	0.4706237926881329
44.7	0.4704134138711201
44.800000000000004	0.4702364754434991
44.900000000000006	0.4700849690290893
45.0	0.4699507748487333
45.1	0.469826155162945
45.2	0.46970356188477924
45.300000000000004	0.46957520294998295
45.400000000000006	0.46943291579060475
45.5	0.4692687792411611
45.6	0.4690764844840137
45.7	0.4688529476010707
45.800000000000004	0.46859940640168046
45.900000000000006	0.4683214416791217
46.0	0.46802792207773075
46.1	0.4677293518850946
46.2	0.4674361243768243
46.300000000000004	0.4671569942339613
46.400000000000006	0.4668979775794159
46.5	0.46666180089811576
46.6	0.4664478192783785
46.7	0.4662523070104156
46.800000000000004	0.4660691072093548
46.900000000000006	0.4658905825570312
47.0	0.46570878194759585
47.1	0.4655166814501215
47.2	0.4653092742907657
47.300000000000004	0.4650842008362621
47.400000000000006	0.46484176029778274
47.5	0.4645845027281799
47.6	0.46431667019012357
47.7	0.4640436350728124
47.800000000000004	0.4637713960734461
47.900000000000006	0.46350612136745417
48.0	0.4632536049206433
48.1	0.46301842339494637
48.2	0.4628027613350267
48.300000000000004	0.46260525019785315
48.400000000000006	0.4624204048422436
48.5	0.4622391310009042
48.6	0.46205040308205225
48.7	0.4618437473300252
48.800000000000004	0.46161180886307823
48.900000000000006	0.4613521477265386
49.0	0.46106759979953416
49.1	0.4607651110416999
49.2	0.46045360126280066
49.300000000000004	0.46014176469038953
49.400000000000006	0.45983653819263376
49.5	0.4595425067992338
49.6	0.4592620938309999
49.7	0.45899605875423694
49.800000000000004	0.4587437475987359
49.900000000000006	0.45850278429544294
